26.4148843408841,19.0376504399703,66.6935205683946
26.5209963802766,19.0799555975769,66.861815693115
26.540719851603,18.96640825094,66.8663739232864
26.5391242810562,19.086637431633,66.982542948311
26.5257596877892,19.1735218070536,67.0701435364636
26.5502613320243,19.1443999420228,67.103462548998
26.5501013858936,19.1690730874872,67.2310068237278
26.453704500272,18.9527019363232,67.0283021910157
26.4556963058214,18.6879069137039,66.5499926607485
26.496056324196,18.3149200439223,66.0405355698907
26.7528280284457,18.584116765803,66.438624527402
26.2518377430467,18.6652541617709,66.4101713829712
26.005844118142,18.253608155479,66.0377132961127
25.5541523072383,17.8981324130075,65.9428236601588
25.4869309993054,18.3289574613828,66.8914382322633
25.4828407072392,18.9067965869423,67.8987379590743
25.5478867429033,19.3684767046852,68.7379361813266
25.5419087319983,19.8786953041392,69.6085143649421
25.6487199769116,19.975383104153,70.0834865370006
25.5219244982845,19.6142543504257,69.9818340984326
25.3757096704824,19.5082846156731,70.3266129498323
25.5150256395477,19.3656648599681,71.0100845083292
25.2451080372211,19.170283327681,71.5350903170921
24.0150159738798,19.0484548543299,71.9972905557344
22.674198342104,18.7069325056806,72.1214607907402
21.4058328094688,18.3139443425754,71.9920610646715
20.2822952294249,17.7909042155945,71.4424999535109
19.1006072870977,17.2799530743529,70.7669404477706
17.911220856532,17.1125982388769,70.3924061122336
16.9582975601659,17.2102016879996,70.2581573423569
16.3027858394422,17.4539918553411,70.2374850426988
15.9945426798267,17.7086232232354,70.0871935839112
16.1771516149069,17.8393772502218,69.9178881381146
16.6751231041918,18.1054749351076,70.0987444471607
17.4190068447221,18.0868326146472,70.0141873296972
18.2392009725972,17.9890762395822,69.9957108200095
18.9754923792986,17.8541099331828,70.1537555812527
19.2544610016611,18.0237928422636,70.6766046409299
19.58131090236,18.1112166718032,71.257158225659
19.9528275013052,18.2252472929226,71.9614355043298
20.3648474241994,18.3230749309415,72.7585831247112
20.810437087025,18.4773921039325,73.727998598744
21.3750419711085,18.6832349276013,74.887137704848
22.049868697025,18.9169710025038,76.2442702656526
22.7472349676119,19.1686672817391,77.724011802221
23.4767311402185,19.3917443491268,79.2560001077423
24.262335233872,19.5940912274232,80.7454455364395
25.005133009483,19.7460900212048,82.0695153968575
25.626499978073,19.8515935943551,83.1038719332956
26.1317226859292,19.8688364995241,83.7280501957177
26.5465313678213,19.7700342673836,83.9103813591383
26.8479844974611,19.5862013827599,83.7302258954883
27.1134236970802,19.284933747345,83.2374266442486
27.3603942591209,18.8964953213321,82.4627844074322
27.5940818485762,18.4589360877986,81.4920294323113
27.8214684922374,17.9860725462619,80.4374106741576
28.0533403434492,17.5745200867915,79.4231418012145
28.322626702388,17.1941775465205,78.4793765528379
28.63582049745,16.7918302991677,77.7448162734716
28.9469597070289,16.3682336507148,77.1338884344492
29.22028645097,15.9267745452321,76.6633294510079
29.4820501486193,15.5283699913167,76.385119209465
29.7319436428847,15.279517298507,76.3267375929996
29.912979829275,15.1375298203789,76.3559875671845
30.1143403691075,15.089214569655,76.4450383375682
30.3180701967438,15.1141097680977,76.5239197634477
30.4968443653275,15.1286900229128,76.4334476761033
30.5243446628748,15.1011715702898,76.1080361256592
30.4530313319551,15.0819811687766,75.5808309810105
30.1817936701186,14.8646670510574,74.5786977149354
29.4937794860369,14.2191134813726,73.1264865286711
28.5467327376783,13.5769839651651,71.7224570334481
27.4496082816103,12.7244490883315,70.6281194507287
26.2110894994429,11.8746727249261,69.7605929768654
24.8839097905996,11.0567036253421,69.1680805870461
23.4922396857126,10.241237703163,68.9682709587012
22.0539195098065,9.43644350015333,68.9965920221353
20.6129521756286,8.62180912462001,69.0784460239605
19.272982702206,7.95657938714048,69.1906266726714
18.1412301354621,7.47196946399458,69.2960346627433
17.2194376446653,7.16432475515464,69.2832017690405
16.413206570146,7.36822085981034,69.1392873223035
15.7364100278248,7.58409476533814,68.7245603805457
15.1934103664482,7.74233408539212,68.0648762902008
14.8165615452834,7.82971088205197,67.2486391648859
14.6102277462539,7.85294144629991,66.4078851778764
14.5875597202294,7.75463399901252,65.5768430929081
14.6797375458703,7.53527258474085,64.7859038424107
14.8403085740068,7.11628721603259,64.0359892471309
15.1857017353122,6.48937355199731,63.3831472555812
15.7678401711596,5.74961804131423,62.9817921778457
16.5229901223521,5.11243607831466,62.7802402019891
17.260501451484,4.73989445249363,62.5980422909705
17.8282297254851,4.73739591829773,62.6926463495209
18.4379527709091,4.83168424272525,62.8415503759037
19.0555118680587,4.99917189081529,62.9936479320227
19.622134749832,5.17733258917891,63.0769283170877
20.1347623033515,5.29295550946588,63.1302741557514
20.5601649872695,5.41623966711122,63.091525090906
20.846309435348,5.50866692042722,62.9570369603784
