33.1496121734867,16.2690389614506,75.1779630419105
32.400296041061,15.8854455800916,74.3501088701751
31.8552325975036,15.8008664207327,73.6873128211646
31.3845889798944,15.7519004242949,73.0928147197181
30.7249099972034,15.5425869121573,72.4672759195897
29.8231355303193,15.4837973897684,71.691266305479
29.1569684658383,15.2803694212936,70.8616078884576
28.6597009105552,15.0568939204319,69.9725235674579
28.212872470121,14.7863157415318,69.063294502961
27.7293078188226,14.4570063041042,68.173967628377
27.0768466474269,13.8274298936932,67.3222635860433
26.4798098706802,13.2524610372853,66.5084654576005
25.972765170061,12.7064336740416,65.7252956651067
25.5180343517973,12.2434051596289,65.0693370224395
25.0007962291538,11.8000222488024,64.5538602383367
24.3103524184042,11.674439808274,64.2006953031151
23.3384160020472,11.6194354846262,63.8211601260987
22.7642323039673,11.8979501823201,63.4243728150225
22.2926647646794,12.3641739883767,63.0610989718553
21.9892524381687,12.7902119815367,62.6039593834437
21.6868935893909,13.1133686337286,62.1531132639072
21.3743769067735,13.2487851516998,61.3440329989034
20.4450507603733,13.6362948483255,60.9477255088741
19.2243206317458,13.9192145310514,60.8513888587188
17.8327036914127,14.4075852928926,60.5715971010643
16.525300818763,14.9147347554686,60.4076357913615
15.4236269914534,15.391885607282,60.278305372264
14.5250020986226,15.8866633332943,60.1246036693105
13.7755643398085,16.3443977995803,59.9545098005211
13.1813506376044,16.8634752765655,59.8263096533831
12.6598808852278,17.4169392733149,59.596275807796
12.2572437500923,18.0123504735918,59.3412319848378
12.0317893467179,18.599048471204,59.0120117910861
11.862283635664,19.1262267224616,58.6392395729818
11.4851306165498,19.5291687773308,58.1597270264304
10.6974320188664,19.4983195972053,57.4496583923932
9.99208153568872,18.8479267684147,56.5665039582456
9.27769866395088,18.2250971070794,55.6449920102585
8.35891170738117,17.7406807335475,54.5870307420874
7.8075755071005,17.7923554148333,53.4163265145834
7.98225443314834,18.1182214851726,52.7733503785768
8.43885388862094,18.4960491300115,52.1538022670137
8.92221874388992,18.6246360393051,51.64478679322
9.37903250118502,18.2951154009948,51.0129866808983
9.85671987014831,17.8506642955857,50.3344350172368
10.1090101451021,17.3825660575039,49.7802622988367
10.224463296734,16.9388067897513,49.1025409241546
10.0718140009525,16.4063211893049,48.2431191006032
9.58283931640687,16.3718717836948,47.4136687313853
8.75154925850358,16.8891386856553,46.860374903764
7.91085481545086,17.4881832386471,46.4388071945817
7.29570990373085,18.0582566910605,46.1381413300633
6.94475154093166,18.6719370524196,45.9453527887109
7.02430208331146,19.3045747680246,45.8020802875219
7.45597299813158,19.7993435526461,45.6179404546558
7.88080187056849,20.144004428203,45.4975546442235
8.28970094890595,20.3850986124787,45.2736662726549
8.75294217500501,20.160389917964,44.992895219934
8.94844920226759,19.6466089978589,44.4994808262166
8.60047722716956,19.0128444583333,43.8447867228834
7.84507787465257,18.9033820586671,43.2222470724862
6.95493917294155,18.9391071655202,42.5225099430934
7.12558689243896,19.2728494530369,41.6796704724611
7.6379333247995,19.1574700756255,41.1846948314484
7.99817875938421,19.043792048391,40.6122985946904
7.51440150055033,18.6961911265262,39.8130305329
7.1485133805507,18.957024695629,39.183403402152
6.67027921468687,19.4298594816014,38.6878707943413
6.31055577696655,19.9974501979761,38.4790326963218
5.99508938692229,20.47487083347,38.303213238453
5.76282906771085,20.9983233101154,38.2087031156919
5.79575909245952,21.5468221033025,38.1750972750844
6.42943414476783,21.1366523013343,38.2536705387409
6.91780932362484,21.5792626854263,38.4630803873824
7.39737537419255,21.9826995993393,38.6932584727549
8.04637278559409,22.0514062267282,38.7484379459987
8.12335037187678,22.2577299807349,38.5571581234292
7.55208197619469,22.3855074223733,38.0404468673028
7.32662131235207,22.9540983074344,37.8272760656468
7.45616263656903,23.6969916968355,37.8015266924162
7.52776563304739,24.3279451429778,37.9475025882047
8.27120205467383,24.6115053536104,38.1727763619016
