6.06788691593824,17.0066366272033,-117.21555095751
5.78147245072501,17.25585148204,-117.684836324468
5.56100980568831,17.3863490697777,-118.292022279787
5.20176726803914,17.3086639476061,-118.833617078977
5.75184908972681,17.3732775721474,-117.7025459754
5.40997151434001,17.376898550881,-118.717553035194
5.62552233203094,17.3366037557383,-118.540003649298
5.45543003327463,17.4225290190535,-118.988438347475
5.25853200241929,17.3665279838759,-119.82567516085
4.46669190113236,17.5158848038231,-121.455505441025
3.83746713857959,17.9265321942531,-122.954610446347
3.35518756039098,18.1375786559947,-124.113412355744
3.19028302221279,18.0185982112443,-124.99663975471
3.43590397474937,17.1060129706217,-126.06578375933
4.06875820940485,16.1983441212778,-126.00604285841
4.78133943409863,15.6301873317427,-125.636061546182
5.23864286002815,15.4098626843567,-124.951821204177
6.59147975708965,16.146699777739,-120.345098726007
8.37960624663397,16.1367475140339,-114.248322009652
9.68168664395492,15.431762080252,-111.167195107426
10.7295374041265,14.9621949377605,-109.639431697379
11.7144710507147,14.3590452011808,-108.854930033632
12.9842453370521,13.7462084787235,-107.192550020316
14.27067010675,12.9928723964281,-105.887523652176
15.4059708609791,12.1903743455633,-105.270004720458
16.3520357864459,11.2805851181655,-105.190793979955
17.1186151810668,10.4312724321083,-105.298482756041
17.6037863132741,9.71852826016291,-105.710510310896
17.7599669114883,9.29793092159443,-106.47259461494
17.4882545091349,9.29832864851521,-107.812078133192
16.856638124926,9.79070196490553,-109.733247438768
15.8630279704646,10.8345484897722,-112.169900974621
14.7292599118974,12.2682291515575,-115.229740747671
13.5860078791908,13.637568751141,-118.541057272547
12.3912145885788,14.4383341982993,-122.091916579423
11.3416031255671,14.838533909844,-125.455588885006
10.5940594564094,14.9104300841797,-128.519528587283
10.1134192365081,14.798705675002,-131.243095278187
9.85583429982871,14.5359523716755,-133.596718132055
9.6921047178543,14.704355783235,-135.551756084568
9.50660405455223,15.1618767507555,-137.605816058544
9.10451631179237,15.9166619670554,-139.800687154121
8.69769505677093,16.418404546317,-141.877843394803
7.9738472949718,17.2932172431837,-144.213192618825
6.47418843081213,18.3148500990346,-147.515839381291
4.91831117027531,19.1790548472576,-150.785274274021
3.41994607788312,19.7989255029327,-153.763311493571
2.04874049377692,20.0346541687879,-156.464610070303
0.792087387280254,19.8281079611706,-158.902191382017
-0.303981486799005,19.2011651428389,-161.029925878251
-1.1394989891484,18.3128372079358,-162.801093860936
-1.74875528175519,17.3828683629968,-164.261908053856
-2.37238710161124,16.713315614927,-165.498176006343
-3.0754329935972,16.2298236152783,-166.726741255797
-3.92402028598398,15.8659543068467,-167.873595844021
-4.9752661799785,15.5536461942152,-168.980978673514
-6.10267008350699,15.1146051362196,-170.079079601859
