7.98178412716962,-6.90395867725007,25.4211336080831
8.3539033453745,-6.50622296738655,25.579168640891
8.16100033828055,-6.49280757101433,25.3165118113324
7.82820440841312,-6.87648419902334,25.0764726090043
7.45549626353383,-7.34321944469326,24.8873874447179
6.89701793755329,-7.99954818238336,24.8928184512392
6.10405029659725,-8.35109446913477,24.7036382103804
5.72440030752785,-8.39683630049033,24.944320791876
6.03099076616659,-8.23024666497765,25.6264846464518
7.53632648994456,-7.63457548891329,27.2067835034043
8.53535749467112,-6.76134136346437,28.1887559760472
8.3263643002269,-5.84829323206663,28.0313677832672
7.53637091893312,-5.09128640910502,27.5918311950356
7.15758825359009,-3.89869082842476,27.7615328389838
7.12154223283255,-2.78953446491359,28.2905045560937
8.18884898675796,-1.96464111992946,29.8555194372811
10.3076843024538,-1.98152752363797,33.2401063259518
12.7445699031098,-2.56690545127585,37.3991164204567
15.1471220100366,-3.53998586673447,41.4705929262768
17.3621074260492,-4.68991924554017,44.9057986405172
19.2254713447144,-5.83928961980741,47.5032128975462
20.6293534113199,-6.96150767382042,49.2828818240032
21.5973529912933,-8.06972223064155,50.3572206870958
22.2435837002105,-9.15818347166842,50.8763870264585
22.7453777175746,-10.1536980001297,51.0145001223672
23.1664336943552,-10.9437726357932,50.8876608725969
23.568946698106,-11.4661837292163,50.4986634279327
23.9399535079836,-11.6407129742041,49.9399079073891
24.3565996742621,-11.4722519466693,49.2632059466453
24.7863557045287,-10.9212555653756,48.4739198431651
25.1393610188513,-10.0220302291081,47.4982780683473
25.3788524744098,-8.76085969254347,46.3513977143694
25.4378267891877,-7.21711725644115,44.9783845300798
25.3662125637267,-5.59681228481925,43.3405088482445
25.1839649462287,-4.02315190126667,41.4756265413911
24.7961158007517,-2.65854647601816,39.4797311131475
24.1559554426169,-1.58641085024149,37.4132638541884
23.3646930035299,-0.796235396679521,35.3059929687737
22.4727432943272,-0.0941575600445538,33.147265153196
21.4563706859238,0.586292112465458,30.9122616703927
20.3553945181797,1.36079724808638,28.6813400943506
19.1391489878024,2.32082269180529,26.3001361060911
17.762181346301,3.27995731312821,23.7836531910568
16.1975279316017,4.02720086355462,21.1874101872103
13.8771525344844,5.25208093124207,17.5900952909166
11.068650353438,6.12360648047816,13.9765782983754
8.34552247916248,7.02569454571396,10.5479406573871
5.78287411380281,7.97408459577417,7.30434523537842
3.43106449261618,8.89498398276124,4.34011158668439
1.23464107788624,9.46520811467912,1.75539269347745
-0.744238223003525,9.41063783134037,-0.40371702712277
-2.53972343054333,8.60162980215926,-2.09100022566912
-4.14386945232535,7.10763148639964,-3.36035059725938
-5.57282399292708,5.18926896592251,-4.32021655499895
-6.84938491916454,3.12169879790826,-5.03978251180943
-8.03398694617364,1.29051951635693,-5.59883553228145
-9.15380925753268,0.0782615462976613,-6.10187175242497
-10.1338814471142,-0.454946918694758,-6.64072834392016
-10.616560681354,-1.07941844089839,-7.13262358909772
-10.974875532725,-1.81013754777305,-7.54070295616702
-11.3387384974656,-2.84371297453312,-7.8512991540669
-11.7210908695267,-4.01201300490547,-8.07442384801573
-12.0236959135052,-5.17246769981364,-8.27660984107128
-12.4794328162387,-6.24108649219234,-8.63930724257726
-12.6248016872188,-7.14448758980766,-9.24721599608422
-12.2352666380332,-7.60996376688445,-9.89367277233681
-11.5455067853487,-7.76092549838654,-10.3644216275577
-11.0335658720895,-8.56666512075809,-10.9204928282636
-10.9424491085842,-9.85622000760799,-11.3972301238556
-10.9385989346289,-11.2862799977179,-11.8321656032602
-11.0893535813861,-12.6750211299795,-12.3644988793898
-11.154608336902,-13.7728435124122,-13.1817349546593
-11.0288918652467,-14.0409523849091,-14.0232604883252
-10.8210720687949,-13.926116784332,-14.6452689694898
-9.41529406167535,-13.8688517097013,-15.1040570914725
-8.52829020747604,-14.3706130931264,-15.7753921267433
-7.46552512096704,-15.015668628632,-16.4718246228005
-6.3281493435109,-15.4742221064247,-17.2148531210881
-6.01903178879364,-16.1374362884092,-17.9282425783309
-5.91792977160171,-16.7651790397986,-18.2968870372229
-5.36589027607557,-15.7640881496881,-18.6248955069949
-4.21597495614238,-14.9247819727958,-18.9685483082276
-3.00754956885939,-15.1106489872479,-19.2317598119147
-2.24670944071947,-15.6327735314577,-19.4556985576171
-1.13748299141928,-15.3252975813801,-19.8514065502025
-0.973317606013998,-15.1543737867161,-20.446277482237
-0.810732114876551,-15.7002040235307,-20.9214954347655
-0.979213648599331,-16.4829659631784,-21.3133342439501
-1.7542114113849,-17.3121872681402,-21.7393372609493
-3.12909832914719,-17.388193855245,-22.4184005134637
-4.55771849796931,-16.9357391401352,-23.3090586536002
-6.00878944504873,-16.3059493406399,-24.33733301957
-7.40301323285491,-15.4701052182312,-25.3584805070333
-8.70535399489656,-14.4931676737322,-26.3586188800683
-9.94932264849728,-13.3326007425238,-27.3553996173631
-11.0796259726433,-11.9356072604089,-28.334300062454
-12.0510902490734,-10.3154757189676,-29.3540863885532
-13.0031136501788,-8.54465223493044,-30.3551362831993
-13.8008980965361,-6.61332379919574,-31.3623611049963
-14.4704010643261,-4.55109864304545,-32.3163068718398
-15.0539189672245,-2.47963381906382,-33.2324350900927
-15.4767725723567,-0.392724248830509,-34.0690994273452
-15.667308325082,1.75211553788949,-34.8318787576445
-15.5935966067857,3.95910776838688,-35.5215216764207
-15.3170573628747,6.17002991419969,-36.1285280292239
-14.7988994332516,8.32066885496927,-36.6677628955547
-13.9759253307163,10.3935716901492,-37.0487093550637
-12.9069348515683,12.3529225248001,-37.321786419124
-11.6284961667954,14.1932163501571,-37.5166004445174
-10.2915555928393,15.9066828283215,-37.6977904866697
-8.71509231697353,17.4776381629968,-37.7458625825893
-6.83901148760046,18.8706113847779,-37.5839991154603
-4.61637717246803,20.0453528190026,-37.0816574887503
-2.08970101527125,20.9298493162375,-36.1382323644732
0.651795945475803,21.4407537019287,-34.6747969849847
3.45816787213162,21.4964041350522,-32.6750347412537
6.07943578199763,20.9304360441988,-30.1500958645279
8.27771218896769,19.6297659450917,-27.1512943220381
9.98684052389287,17.840686132958,-24.0286039154657
