4.38916023500058,47.3308187939798,-172.408779716536
4.4280861576368,50.1781178607731,-176.048833866296
4.31103741883732,52.7875765362695,-179.801210022025
4.22838265959472,55.2178337961416,176.182008415405
3.73794737482728,57.3040306179492,172.260488100064
2.72526415586365,58.5827453979224,169.002050829437
1.96056828546814,59.1445497362749,166.043594139297
1.42629234131243,59.1486624404723,163.464510110075
0.658568752488624,58.6533136004405,161.73657910466
-0.898188726409407,57.6774178469209,161.448542613289
-3.04378346128239,56.1337937335005,162.26065029616
-5.33409644318515,54.2131416462826,163.566852822064
-7.278972018434,51.9086148798661,164.860108467624
-8.63502929194664,49.3236823258909,165.861408952985
-9.54080945345694,46.5438104197781,166.788969182147
-10.211673344678,43.6261605664755,167.847659584424
-10.7770087325224,40.6369796073874,169.094299484518
-11.319438473421,37.6013004498901,170.541239858506
-11.8063779991366,34.6200573298633,172.136732644557
-12.19611382386,31.6236664498458,173.699955911583
-12.4589340763745,28.7640770443976,174.967893198182
-12.6069852966168,26.087672958329,175.805332593924
-12.9665348041551,23.5914707137281,176.291624506371
-13.6126004046578,21.6014679751815,176.469645798244
-14.4459198148902,20.1269921333776,176.525133305449
-15.3078368867923,19.2343861669999,176.627388746378
-15.9578746285293,18.8090995142225,176.947192206473
-16.1947971737434,18.6681787495976,177.637956429287
-15.9291988116813,18.4996272658118,178.673918843844
-15.3926722741201,18.1057543845915,179.967781543002
-14.6507875029421,17.4202989329027,-178.578889985325
-13.8719039514776,16.3385085703607,-177.034394469129
-13.2186152449635,14.967603190231,-175.538709005432
-12.6467401703496,13.2161099425895,-174.07004493193
-12.2275302231581,11.0635676675053,-172.514471563203
-12.0895054236888,8.2697986066438,-170.743039692597
-12.9541814300213,4.86008351264577,-168.781725650268
-13.7103978729215,1.35182716874092,-166.689012600204
-13.3070988137209,-2.03652630302944,-164.272168236117
-12.257475359073,-5.21401739873042,-161.591090530828
-10.7361225477559,-8.1084092721302,-158.633641756639
-8.83132199865724,-10.878791503336,-155.298975791073
-6.8174576500673,-14.2430576779305,-151.575314377737
-4.91806275152763,-17.6673909622846,-147.648664410312
-3.01691718247302,-20.8908382889779,-143.681479049867
-0.816435905201247,-23.7095733967505,-139.607997741773
1.87246569923496,-26.2383608917027,-135.085108592247
5.26679642712846,-28.291074993319,-129.946026199957
8.22387527498517,-29.8795185760491,-125.303838044882
11.0067500851167,-30.5674803839968,-121.4096705209
13.2676541592902,-30.3324569687025,-118.054597938373
15.1782282339545,-29.7042134398724,-115.062666362062
16.843580260019,-29.32051476234,-112.712643194205
17.8931970435061,-28.0674114290634,-111.152993347801
19.7164996857105,-27.3076447453954,-109.457085874359
21.2682313784937,-26.2720188209688,-107.859901563943
22.2134822032534,-25.1252885893734,-106.77073921604
22.8589699458174,-23.7809836053816,-106.156167104645
21.7823981329116,-21.139565955857,-106.624726838368
20.4719467197664,-18.500307973275,-107.324356490567
19.0122712578458,-15.8072894115381,-108.197597218442
17.8512970294347,-13.3329149422069,-109.052895160978
16.7385572894408,-10.8608544729917,-110.03072255661
15.6668063516894,-8.44696802148513,-111.144215492601
14.4645542815028,-6.0592665272603,-112.612692198102
13.1398497406871,-3.72116875127014,-114.458936361248
11.3787188337248,-1.40457558325905,-116.876726628005
8.64839979064486,0.377500614896532,-119.864890522638
5.56834984839765,1.40934290742732,-122.915029822881
2.53341141263497,1.81368767586825,-125.745723581181
-0.45327006340876,1.90611729297905,-128.411072502937
-3.36557836536822,1.91612464149325,-130.957156709391
-6.17111050449363,1.86883905256878,-133.333832506238
-8.90395849948027,1.96857820618504,-135.43630797471
-11.6025314981111,2.25677201886692,-137.25971822097
