23.4102181049595,0.913594662389625,-5.16180676239461
22.7990498908604,1.3640266037055,-5.68931584768182
22.2943907477251,1.68139756164762,-5.94376558132927
22.0273647571348,1.91590905413205,-6.21436678378668
21.7727706062936,1.62326706225941,-6.11420133886467
21.5079767152028,1.2119035927769,-6.06193379635069
21.1679467750551,1.25438414870569,-6.37966916604187
20.9216523153588,1.45401322263472,-6.69101493878537
20.8317428913023,1.79703290358477,-7.16615325099892
20.8487448903791,2.29345916952951,-7.78840350548499
21.1972366040833,2.7622330825812,-8.25590359647923
21.4451062571778,3.41214741067369,-8.96265582796148
21.4220478763151,4.1015138301919,-9.80280005119958
21.2421109677439,4.6808571188609,-10.5805537439863
21.0909137084088,5.11015862021128,-11.2156873864722
21.0274108906686,5.42655716110672,-11.7181360378926
20.9170715941823,5.53877048111126,-11.9454913496863
20.699419481611,5.68199259341763,-12.2189080472249
20.3390748891729,5.77120861779895,-12.3323501437706
19.8565270840593,5.55817741775606,-12.2346682242102
19.4354081463329,4.74464703144304,-11.9421793866421
19.555455684249,3.54422691022056,-11.5858276733201
19.8490658724048,2.32192766374072,-11.3990519606947
20.2799639547655,1.23178079375918,-11.1700226098928
21.0695856188539,0.563469381702143,-11.0173697832384
21.7183670921142,-0.0121744059493797,-10.8542673198641
22.2452262732795,-0.850200411099191,-10.7619136891931
22.8375405730099,-1.90641908208916,-10.728255484026
23.4829584261546,-3.02739860117438,-10.7044374742482
23.7358260116231,-4.12847747948172,-10.7082812640885
23.1122162615062,-4.84367381787623,-10.996554564284
22.2253363281833,-5.10381132491145,-11.3501519046232
21.2468270233808,-5.35374851358311,-11.5832181651247
20.1637832513779,-5.40817096963883,-11.9505043464044
19.0585444035172,-5.45869728532426,-12.3126573308357
18.0763610845326,-5.53645033306788,-12.5730034638171
17.3550201091903,-5.42255493076108,-12.9640093330614
16.9138502011325,-5.58820663278339,-13.3579655740035
16.6459557327064,-5.8012629387489,-13.7100022161282
16.6207330841448,-6.09865935415759,-13.9934400180337
16.9880328689011,-6.15340174420641,-14.0303156920108
17.1767819206688,-5.75757737844059,-14.0298427253726
16.9246216299906,-5.04484516944014,-14.0691714043493
16.9020810010348,-4.20805026237658,-14.1631689347606
17.0947840758696,-3.48218051511606,-14.2213163022271
17.2438835747311,-3.27687722273004,-14.208548892292
17.572834716906,-3.70857772000298,-14.2594271389027
18.0637738257846,-4.53419782608588,-14.4984822241347
18.4781884030888,-5.31587078454953,-14.8870554782317
18.4169805753414,-6.1010931617339,-15.4094760177587
17.339796160812,-6.19536794474219,-15.8672025060512
16.1450164769271,-5.69046041605329,-16.0672632420212
15.1030500448653,-4.97362301018229,-16.108374117371
14.3081740124848,-4.17569983752206,-15.9884674379808
13.7671219433288,-3.47774541519116,-15.8590789351457
13.1412895638933,-3.42598649489298,-15.6936591112709
12.6008614502914,-4.04130288540893,-15.6481694918171
11.9947978801131,-4.97072217465474,-15.8003598489719
11.64472527265,-5.45134779427575,-15.8136959837489
12.0065148476919,-5.11752282680447,-15.7091929342285
12.7087934489629,-4.55842851102667,-15.7572215043972
14.0614580086049,-4.07859560973649,-15.918566121812
15.3959072573639,-3.66940995617235,-16.0310957058395
16.116907363103,-3.19901415289244,-15.9920690281914
15.6711808849918,-3.16735514122813,-15.7626495929043
14.9594280318898,-3.24805457318111,-15.5308570185261
14.1491897389508,-3.48092685203456,-15.2210272034939
13.2881221404148,-3.84531345145301,-15.0249749763498
12.4232837607679,-4.41849790811568,-14.8114412880489
11.6263531002333,-4.91325902357899,-14.5955883486797
11.0272561141657,-5.04755779930302,-14.5668869308999
10.8855810388706,-4.85179142027954,-14.1730140360183
11.3330472451607,-3.98849956271925,-13.8520684594924
12.025695858624,-2.85872282276582,-13.5538920025123
12.8846409851376,-1.73685466562042,-13.3316437043793
13.7947778327195,-0.68844039896416,-13.257379959504
14.7609338658954,0.168703362152357,-13.1875947918701
15.7227659170955,0.990496497069303,-13.2629742307972
16.5853018533387,1.97003370646405,-13.3201242008083
17.3133120673968,3.1325787310882,-13.3333842365902
17.9519899462415,4.23527201522335,-13.2062976452548
18.5695228920084,5.21732032141372,-13.0928327824908
19.1464776639419,5.93670972623526,-12.9119278164087
19.6024559241411,6.30609011389654,-12.5713116741498
20.0543081732123,6.5600470010504,-12.2731392004923
20.5415355698205,6.94773752421139,-12.0417609970733
21.0677181083179,7.54744476288524,-11.8324939540717
21.6566617154399,8.52105899160972,-11.8078748843076
22.2955483370384,9.55682864771907,-11.8553221250611
23.0840936013349,10.378711600505,-11.9142927811548
23.9660985463926,10.8290808232966,-11.8755739773401
24.8362603968528,10.917061931075,-11.699314391724
