24.8559293316028,-9.18989989756949,66.4206592115129
25.0880974854332,-9.84907290458203,65.5717714110823
25.3534206370759,-10.5060464071522,64.7687808891561
25.6963482668698,-11.1589058490191,64.1205019784798
26.0710067329996,-11.6979138959285,63.640019774081
26.4797634541719,-12.1387430727421,63.3035848140312
26.9065727541572,-12.4395893488538,63.0672426124363
27.339866715226,-12.6092357480603,62.8846260267753
27.7731266340951,-12.6526279295934,62.7588363330237
28.2040645595087,-12.5149700331875,62.6918665983384
28.618879850287,-12.2206673826726,62.613336411314
29.0313470424069,-11.8050352829768,62.496003654328
29.4166989799715,-11.2075723774419,62.3601937295639
29.8304242316972,-10.6270532356502,62.238275752568
30.2101343640089,-9.88379832647646,62.0941293290256
30.5168219000634,-9.12908082965526,61.9159296379166
30.7987654676009,-8.48710785094753,61.5856109856798
30.9270538922599,-7.77641268981667,61.1351347114446
30.402968456109,-7.25494354447652,59.9161653602841
29.8863580368549,-6.50322130113369,58.8700702085107
29.3749639001745,-5.69353763964008,57.9693526425646
29.018513397794,-4.69314891348437,57.3013552854162
28.68706858402,-3.7483611754108,56.6738991109413
28.5364470579312,-2.75017568882501,56.2540527888336
28.2769015750824,-1.7248997633745,55.7879959168102
28.0598174004768,-0.849169326000857,55.3724692822562
27.834627590838,-0.0949418020006996,55.0220156536217
27.6412514553788,0.439859999723702,54.7936349253217
26.8752653084633,0.325355728216012,53.7808179467902
25.9373268420226,0.132767490935734,52.7491371258751
24.9492187760313,0.0103012353672711,51.7939894215497
24.0338618405299,-0.0560769864767273,50.8538713765238
23.1482669118034,0.0097153053144242,49.9844203133869
22.3483103741216,0.130701755316174,49.2003757515781
21.6287382238305,0.249188900005111,48.5294776896829
20.9840224371089,0.423701758750018,47.9845210230683
20.3776947895359,0.571311213582336,47.4261302840953
19.7979723008794,0.620849304747188,46.8328159851436
19.2296975402754,0.356085738357518,46.248768981228
18.8019344517065,-0.225136600180468,45.7556267872249
18.4748356124414,-0.956406091990309,45.2444414611882
18.0197974326515,-1.63229282732807,44.6850590635238
17.4797454232189,-2.16551828363192,44.1897568278358
16.9528159771787,-2.59062371773303,43.8837786270218
16.410870880864,-2.89631647336928,43.7162552200408
15.8498808707316,-3.10820195861538,43.69234328684
15.2974810917059,-3.24251485317359,43.7934045565124
14.8735532735465,-3.21542280191819,43.9881509519033
14.9019093084766,-3.46741736405052,44.4973761121323
15.3828622193525,-4.25663859659441,45.0635025708238
15.7015647210123,-5.23425310063483,45.2617627380232
15.6618324098918,-6.24575521343447,45.24658593628
15.4826766711381,-7.14227337930297,45.2269566749933
15.299413746907,-7.95667638343902,45.2018024018841
15.259643730073,-8.68768782365434,45.256772929242
15.363298057086,-9.30205233041043,45.3306176720276
15.5952636290994,-9.88468385329798,45.4619042769342
16.2532010902855,-10.0521934940078,45.6590663791476
16.7514451473828,-9.41934125923603,45.6837964020925
17.2907202790294,-8.95139500568637,45.8506175613172
17.6823921518395,-8.75837349962157,45.8614865293283
18.1998841020557,-8.71620873691869,45.7649324339635
18.6092877609706,-9.46127106482135,45.5188038606759
18.9012760488786,-9.95596640476483,45.0742794927119
19.0450841329341,-10.7597380577912,44.8397334345682
19.0701633201921,-11.5177744588766,44.4529990009973
19.020524916664,-12.2528635210724,44.2388646952333
19.0288753069917,-12.9112866948337,43.677238778743
18.8418004240759,-13.3111480402193,42.8616180537968
18.1409587128537,-12.5584847665034,42.1311458933828
17.4562113663173,-11.8907130546003,41.6804903746114
17.1211663514894,-11.3121316527162,41.5641923445319
16.7113169394332,-10.8180760329201,41.101492275016
15.9406792710616,-10.6330879508669,40.8545630815844
15.1788009317339,-10.9546958393441,40.5436719476484
14.4771998548494,-11.4342932161708,40.3146019024312
13.9750218727274,-12.0928508082475,39.9379893602706
14.26440541729,-12.5811887330733,39.648988703042
14.5816646651643,-13.0184938229886,39.0765731723672
14.9110884225202,-13.6103107565767,38.6850543678045
15.2640843039934,-14.0226946226832,38.1081200354763
15.7339272521694,-13.9536400148027,37.8618819119891
15.857161875983,-13.3194065312406,37.601361582262
15.2291840118049,-12.5077476811134,37.2124014769877
14.7680737966028,-12.0010238296096,36.7469205701323
14.4524401797554,-11.4588343091048,36.5652661007711
14.1434942409317,-10.9224929697604,36.5665805007395
13.3856969820792,-11.0922422956792,36.2278965213638
12.7224782688992,-11.5471438307912,36.1005933769127
12.8581202231021,-12.2413241238715,36.4096462342297
13.3057608764627,-12.5580145708428,35.9835409562932
13.7055941337148,-12.9935098958482,35.4817868205666
14.090856653172,-13.4561966898005,34.7024602638611
14.4742794960873,-13.9914185316681,34.376515753986
14.8568847761128,-14.6167446579759,33.964521920676
15.3131683477089,-15.1244436974288,33.6301686150074
15.7390769859242,-15.5858382103183,33.4034285673172
15.8708462689254,-15.3526089245912,32.8621333939362
15.7512198610427,-14.9429659490707,33.2566648255864
15.294864801988,-14.5746922799281,33.271675633082
14.7135147843638,-14.2953128911411,33.4025560574974
14.1841531441643,-13.8994021043928,33.4971811220725
13.7740664881042,-13.4029807959482,33.5102603594402
13.1423116232203,-13.1121543061182,33.5963272960824
12.8489896837003,-13.1752675452292,34.0126114864512
13.0548345315485,-13.7070919895039,33.7321566654744
13.1571191059042,-14.3293006315359,33.453841768383
13.386398829447,-14.8518038305795,33.2029562194523
13.8633200159953,-14.6097710451806,33.0427701732781
13.5907976728467,-14.1478109420814,32.6823691827211
13.1046512654706,-13.7060629183156,32.625480799486
12.4982984892901,-13.409232625006,32.9458548127453
11.8241763710725,-13.4745744631712,32.9979279073323
12.4170850443471,-13.9234710424038,32.7277089017888
12.9566948118596,-13.9379942507521,32.4063440210736
13.4435628354993,-14.598548374094,32.3408764582131
13.1977210813143,-14.1234234296144,32.3049739625219
12.8450508076089,-13.5384215860607,32.1570076641886
12.2101175755027,-13.1320414187163,32.2713069780105
11.406970888231,-13.3456279908988,32.3429280422683
11.0911037989396,-13.7905708933168,32.2415539153077
11.6552579255798,-13.7591956646189,32.0719015723637
12.2371776953563,-14.197142873444,32.0492867038146
12.7446375191542,-14.4986282395323,31.8327445952362
13.2425578195636,-14.7347687934399,31.8896546112598
13.6573436920748,-15.0974973545418,31.9037574555715
14.0310803989462,-15.2924331505797,31.4835138827302
13.5142705577044,-15.8232175455702,31.7967277140356
12.9215797895977,-15.3400871995483,31.3358299885659
12.5041156260528,-14.421302884074,31.0291937658081
11.9696894644433,-13.9531239668989,30.9816776390902
12.0272382000763,-13.9186034802095,31.6214345995672
12.1181498673205,-13.3005693690792,31.2621928822632
12.5071528017949,-12.9936113086064,31.7687347689523
12.6558727653912,-13.6850321698808,31.3833829004337
12.654503214459,-14.2720488731603,31.4071785003664
12.3772685818399,-14.6030113550011,31.516995718165
11.8006012699654,-14.4241695396449,31.6115154394783
11.2881056702772,-14.4885853442997,31.4597473584319
11.7082303651044,-14.4405870235951,31.3362149773903
12.2373655276542,-14.4811219459722,31.3918282375317
11.9244583986948,-13.7521592789126,31.128065494435
12.2303636509127,-13.9754114173457,30.6815194071029
12.6091983368355,-13.5882179326134,30.7143982570986
12.4280036288982,-13.7906151068866,30.3676930727668
13.0014348835196,-13.4644002319069,30.0050192628142
12.5565915305374,-13.7262018212009,29.8644608894233
13.0115429185242,-13.9122460135979,30.1457338379263
12.7964047363218,-14.1404339557643,30.5830106661104
12.5265783153841,-14.3716977904314,31.1545680104565
12.2646128739647,-14.7347356032958,31.6189273404923
11.7934559245405,-14.359417999832,31.9437492899754
11.345839182289,-13.9402092951941,32.3164079379039
10.7183299800108,-14.2109259501958,32.5357778771794
10.372946761885,-14.4699068346832,32.8387294748517
9.9671749059568,-13.7684554217662,32.9229354700526
9.3878389055791,-13.3643222700269,32.7807559893617
8.85570813085074,-12.8140264965015,32.9490562765951
9.02900689027595,-13.1708733113524,32.7446522427719
9.52691358060341,-13.4397080424138,32.5187278005838
10.0219916809563,-13.6744024647694,32.1000655276335
10.821736082768,-13.5714654992533,31.9067869666231
11.3737079175032,-13.7712716102773,31.7373250498831
11.9025018144726,-13.9361307576242,31.7253356137141
11.7894119375979,-13.895557610333,32.2700172587907
11.3151744558721,-13.9986701455779,32.0722767886062
11.4004688349977,-13.2689663004768,32.513667379189
11.2870954880014,-12.8229554029208,32.8965991142466
11.2305926900351,-12.1860113751479,33.0026936940448
11.5069475849147,-11.5725110549255,33.1609555549733
11.5563162078664,-11.2373797625129,33.5456847853047
11.8842534159394,-11.0900276080226,33.7898665100334
12.0346518832488,-10.5876279871333,33.9067872722389
11.8365431084084,-10.0915528528747,34.0680877164367
11.5585615650478,-9.66824612437015,34.2675343834741
11.0779547373661,-9.59018894686483,34.4551729445111
10.7521556661558,-9.2891005843711,34.7227898541085
10.5824358222286,-8.73389824055941,34.9303653950657
10.449587977261,-8.11564375284039,35.0417009442286
10.3471512684035,-7.43447501862839,35.1012057011378
10.2494230256129,-6.74849470338506,35.1025266411472
10.1602864511961,-6.09016756857559,35.2111436317319
10.1433275129452,-5.42414706756899,35.3559662941353
10.1926679462881,-4.78617676392057,35.5359266656616
10.2377597852668,-4.18298924466025,35.7466922855228
10.1953606649458,-3.61469441222204,35.9021703532694
10.269774565554,-3.0909755928881,36.1498553524174
10.3904230762022,-2.56456420985514,36.3891401185371
10.5372402447817,-2.0997991992343,36.6791903886236
10.8272377078365,-1.71088272021253,37.1309965954873
11.1307703363285,-1.32968955951415,37.590134938194
11.5043879299164,-1.00097525211701,38.1099801930475
11.8928181648375,-0.744377813048759,38.6925336708501
12.1998419971255,-0.507876008391829,39.2060024198892
12.5159971034153,-0.311195223827011,39.7779366442834
12.8358798488632,-0.121871669733943,40.3185290216861
13.2174820484968,-0.000958582401143097,40.8857123898771
13.6643482934986,0.0525441774997429,41.4165477680475
14.1412392153857,0.0186943001949521,41.9066488721369
14.6606841405785,-0.129424490189423,42.3512366357464
15.2309177741734,-0.400128526748847,42.7812399390162
15.8068895909,-0.742212016760646,43.1686122293866
16.3703621769914,-1.19666978442677,43.5274585144814
16.8901025096808,-1.73874409253315,43.8084004701124
17.3381487379679,-2.38890981750894,43.9996554047525
17.6688390807502,-3.20185411983609,44.0852247605679
17.8580553502958,-4.2051250133181,43.9497750333563
17.8039656838366,-5.37137339215615,43.543091630489
17.4987842985664,-6.6976843829302,42.9527477638399
17.0463056985317,-8.05990899417705,42.3257633771409
16.4766600672782,-9.40463747780558,41.595796934309
15.957692472546,-10.6845585203694,40.8938424390536
15.444871534245,-11.9200725106834,40.2192122352937
14.9118093806147,-13.1010373594401,39.5306120373762
14.2811476104149,-14.2384324017986,38.7855894738973
13.5826566369919,-15.2855054638735,38.0609658923768
12.8146737705391,-16.1899708227393,37.3765956537167
12.1645395222284,-17.0687541517562,36.7936346209593
11.5039942860659,-17.8906139663345,36.1483853574542
10.9451935420222,-18.6733446567673,35.5307217329593
10.429973316041,-19.4306458770317,34.9228344601315
9.92712716131635,-20.1176706446228,34.289845435059
9.4229178106319,-20.783095700163,33.6935099399439
8.94375731508132,-21.437842319097,33.0464672993887
8.39232458328105,-22.06350047343,32.4669843384785
7.86334459997139,-22.6798909719163,31.9661182821045
7.32857090821482,-23.3315631356098,31.5361044900271
6.75455234519095,-23.9830887743578,31.1736042497691
6.17763128097076,-24.5471097974725,30.8676008733284
5.64001526431945,-25.064030958276,30.6483352905129
5.09559631080574,-25.5152422602416,30.4733479142957
4.55585686019869,-25.849901779892,30.2783917943107
4.04031215888478,-26.1351939079367,30.1319513381762
3.63644196097105,-26.3622397693031,29.9640672864073
3.36519267207472,-26.567222034746,29.6158378568139
3.08723708997324,-26.7837523820825,29.1797715212882
2.72361302581116,-26.9978698714398,28.7607513929209
2.39951966199372,-27.2784842570825,28.372472274069
2.09016699039665,-27.5801221353441,28.0539301132602
1.89694396086029,-27.8494846398737,27.7508653832968
1.70138795920492,-27.9848259327519,27.6030224694325
1.55940370730882,-27.8104251832596,27.4246794492319
1.50790579791033,-27.4967154601366,27.3560119139446
1.4646748219014,-27.0993286550099,27.3579939849078
1.52315263269061,-26.5985084221305,27.4055052878893
1.64394604110812,-26.0545597241091,27.4424238919884
1.74611956615053,-25.5100426089183,27.4333524727588
1.92856153742654,-24.9549143921936,27.2995839275922
