-22.5184779977421,11.5118393141364,-124.477705289665
-22.3788829547924,11.0997206272193,-124.707679865715
-22.1271154402302,11.1503961272899,-124.763754612588
-21.7407303011309,11.1576902694318,-125.119173091989
-22.003097665969,10.622741534772,-125.246171814665
-22.8843160932506,9.61061545748275,-124.980928895144
-23.5711198800614,8.19820465023406,-124.559729285147
-23.8013564231872,6.41100825066114,-124.551351557141
-23.4135670258029,5.2126779152032,-124.776312001784
-22.7789739128613,4.08686664712401,-124.624069210788
-21.8543228779211,2.29616484028619,-125.48721700251
-21.1786659953187,0.953211378784975,-125.857937760201
-21.1181407006446,0.368044079396767,-124.727271762945
-21.2620215193903,-0.101262290456536,-123.517114826469
-21.9615785113137,0.12122221712649,-121.172436240511
-22.8853800919353,0.873496028411656,-118.799615727071
-24.034599766839,2.08907950736272,-116.573634433591
-25.1577701684959,3.60760152846907,-114.726187652603
-26.1789587145477,5.15170032768419,-113.361595390712
-27.0066095874529,6.9033822074498,-112.240149143447
-27.6158882931381,8.73867702865704,-111.3870683132
-27.9898205150627,10.6004039003116,-110.777957909058
-28.121655684145,12.4483006753056,-110.311783519448
-28.1434334000134,14.1034935958145,-109.853087351728
-28.0707300560516,15.5670529100351,-109.297837957006
-27.953949845952,16.8283243460168,-108.603768405337
-27.8167757236633,17.7896970521317,-107.777048733585
-27.7258981895688,18.4721128608365,-106.830189815564
-27.6567651802014,18.8894837699229,-105.951850003728
-27.6548866863552,19.0916675389075,-105.294410220857
-27.7826372623751,18.9975845700114,-105.026996846851
-27.9867130059076,18.6110171487701,-105.247006719451
-28.2416691442489,17.8376868502766,-106.044285527811
-28.2815752575201,16.4323765752389,-107.808294769828
-28.0713580759035,14.7951200668382,-110.223430396894
-27.832511151752,13.1300209309006,-112.721829405041
-27.5556702977143,11.4888730284073,-115.185751671328
-27.339779909214,9.83095671748504,-117.493434263435
-26.9870501123115,8.36336958404902,-119.58666506111
-26.6491950903994,7.03257116774419,-121.488537864435
-26.3796473242567,5.81545756680613,-123.225047657645
-26.106187756012,4.66238548532403,-125.016898262303
-25.7555844441557,3.52873691602164,-127.07358456581
-25.2656843627907,2.4357523921212,-129.48892255481
-24.6376892707818,1.43562553183678,-131.974993489937
-23.9396381618232,0.599912459158065,-134.365099773494
-23.1987586891646,-0.0398250046308919,-136.488775652334
-22.4869457716424,-0.502569153214222,-138.236916696538
-21.8578535773048,-0.780880264601141,-139.568331931198
-21.2438311002561,-0.929951100068876,-140.546564635491
-20.619360582396,-0.975310414353591,-141.271253504967
-19.9897135428383,-1.11077776016124,-141.955961211682
-19.3813840121978,-1.37561634836539,-142.714549227365
-18.8281992178768,-1.82049283104704,-143.520820002913
-18.1905027232108,-2.29642672347592,-144.390213992322
-17.485984708424,-2.82785508645328,-145.344497268915
-16.8487812794424,-3.39289446139227,-146.410667106929
-16.1863622687143,-3.90881160546921,-147.409201706707
-15.5647708226833,-4.33709805673229,-148.274415747175
-14.93831376882,-4.66632264103028,-148.968192477229
-14.3879259736435,-4.9079237352207,-149.541528133569
-13.7759337866097,-5.1271460217353,-150.029059583165
-13.1543835796956,-5.40167146636384,-150.496994446037
-12.5594957104259,-5.68904325724527,-150.941249528027
-11.9615353432259,-6.04201950558002,-151.367755939453
-11.3258830335041,-6.35878292530463,-151.74266300554
-10.7020626698144,-6.60723895982941,-152.05709095846
-10.1460912880647,-6.79347095503732,-152.305760762621
-9.5275751821167,-6.91847660987994,-152.477226358857
-8.86659414441542,-6.95527199500109,-152.498789120148
-8.22466552328106,-7.03468365008869,-152.626578417085
-7.52095595844676,-7.19566928804653,-152.726513475051
-6.84313964865763,-7.25926509788629,-152.725239614076
-6.18262998072571,-7.43325924120687,-152.783119729609
-5.54126221705747,-7.63412604480301,-152.837690090916
-4.89744672333589,-7.82374403180627,-152.822461038306
-4.32375638666201,-8.02536678733091,-152.842569845933
-3.66897725197393,-8.40302483653446,-152.947668885846
-3.08426427395661,-8.66093259917332,-152.957668139396
-2.33326976783836,-8.9752433626537,-152.895180161663
-1.71075380101211,-9.28757273627585,-152.813606374797
-1.14416566083871,-9.47348454501055,-152.623334565252
-0.579761663097206,-9.65284929605675,-152.389382612193
-0.0171646952243869,-9.79715391058963,-152.146304037205
0.393402124220986,-9.81814599992225,-151.8323394411
0.617035732773814,-9.77460156986779,-151.58539065941
0.813611093940865,-9.57723185319627,-151.128136466084
0.838847776924438,-9.4663678881071,-150.762147121362
0.703719911347434,-9.30940641753089,-150.377473378162
0.70786374703164,-9.1441534032503,-149.892936810304
0.406210430378944,-8.86854069741146,-149.490128574084
0.015725095789046,-8.56582299249348,-149.165366171588
-0.358689861267752,-8.09078377054818,-148.855172390883
-0.479125806249624,-7.6762911031539,-148.634218805126
-0.385940107175678,-7.38554841147546,-148.420597933432
-0.334127864039584,-7.15834872943106,-148.133217873397
-0.270969875692285,-7.15826740880928,-147.659506446251
-0.257328192996113,-7.18500941611935,-147.126096995791
-0.45386879995345,-7.24479772733343,-146.713803725631
-0.761841092530484,-7.12769432363044,-146.432195485058
-0.803651167110534,-7.12889750135543,-146.092812498005
-0.703119058536951,-7.1730907176346,-145.899216128492
-0.533570908195057,-7.22767477041812,-145.717027144623
-0.175557181475957,-7.43772528870787,-145.547074356488
0.191571118394816,-7.73587816644502,-145.503872112585
0.570109063838084,-8.10903362951836,-145.457434789157
0.889660314884665,-8.50630101357036,-145.597819142938
1.20651370254695,-8.93676395147949,-145.775387470763
1.57857794581898,-9.4820604875784,-145.822500571198
1.73329097012102,-9.99926694585898,-146.058455677613
1.58208493437073,-10.6156518428931,-146.48664622747
1.10458424968876,-10.9347377240284,-146.811736183862
0.518973629262049,-11.2400177709661,-147.260490989391
-0.0934596245529077,-11.4873255729755,-147.697651554189
-0.742134534851393,-11.6939862308488,-148.185625720327
-1.40289136107399,-11.7647122879417,-148.621270185047
-2.13136186223457,-11.9165873019099,-149.088061412235
-2.89245090360875,-11.8942308614291,-149.446364996395
-3.78171387739276,-11.9587341961723,-149.796745148569
-4.70625626898529,-11.7926457201245,-149.97717610552
-5.70546563085894,-11.5809937404411,-150.079726601689
-6.7412326087162,-11.3103932982681,-150.122950257544
-7.76375100035024,-10.8396298034066,-150.025740022991
-8.71649000729625,-10.2778924603648,-149.892815132313
-9.65185790369805,-9.67573300045596,-149.776438481905
-10.5143595377121,-8.99726196080652,-149.595062444184
-11.3557436565663,-8.32380980871263,-149.426700458093
-12.1228358494973,-7.57019751127662,-149.209061124157
-12.8440977850615,-6.79932887310666,-148.98953528205
-13.5133273617715,-6.02864300821846,-148.770283784966
-14.1669419097479,-5.28296428818319,-148.526590180763
-14.877206698231,-4.58170812465718,-148.274166396054
-15.4850116538997,-3.77974805706272,-147.889083196612
-16.1081880857383,-2.9798757484401,-147.480505858279
-16.4439528999334,-2.02481027496689,-146.969015324486
-16.1160730432875,-1.62137069627415,-147.010127431909
-15.9228349695965,-1.36926387397961,-147.172105217809
-15.7998115538286,-1.23820615200806,-147.364633225324
-15.7207939859131,-1.1693580506121,-147.593085923707
-15.5887431551374,-1.1810464949282,-147.806834400934
-15.3122322837624,-1.27207411658302,-148.006683549893
-15.0139543128684,-1.33973332863574,-148.135182585452
-14.6593736997379,-1.39688356763566,-148.216723185707
-14.2913552303662,-1.51756256078643,-148.254349507343
-13.9561170027477,-1.72272600010156,-148.258669651147
-13.5461687062318,-2.07011711402165,-148.124889622553
-13.1542907843892,-2.3520691993906,-147.915749819505
-12.6546474631407,-2.73392163207353,-147.680962145096
-12.1142578552567,-3.10789015048776,-147.491008939569
-11.6111553516202,-3.44698781084541,-147.329863557519
-11.1812418330853,-3.7701739956807,-147.174253013992
-10.8191812056589,-4.05963114723677,-146.985406486123
-10.565783387337,-4.24499460194251,-146.784370551131
-10.3447557864087,-4.34525799832306,-146.559838950631
-10.1238110263932,-4.4419430025217,-146.38519874549
-9.90141753385037,-4.53863116564807,-146.229766667372
-9.66790483347112,-4.66980863858518,-146.074092080848
-9.48938600841432,-4.85673284146153,-145.953458875252
-9.38025754430123,-4.98560863367507,-145.822684216348
-9.35754575418026,-5.03986214311326,-145.640513383843
-9.35428634185028,-5.07027144809606,-145.382325558058
-9.29955931347145,-5.10033788600127,-145.073719415258
-9.23491014970341,-5.05862643989524,-144.729048026441
-9.05331202553636,-5.1464289390031,-144.359433599718
-8.92233860833568,-5.09777736885412,-143.977936660332
-8.77493532860369,-5.02247609565544,-143.585334526725
-8.5378806921846,-4.95396549416085,-143.184651579898
-8.318708167208,-4.82807153418787,-142.821335128027
-8.0685593435623,-4.70197960249698,-142.536956808539
-7.84788303569678,-4.64804398779911,-142.342824974221
-7.71729175051232,-4.69983597960412,-142.162453916722
