33.8803328139805,-10.6867903470299,34.2915196075283
33.669926368379,-10.8108393959122,33.9815677529114
33.4596132846047,-10.8730836297135,33.4944649832066
33.2861879442075,-10.854515324343,33.0377282398929
33.0552057301427,-10.9183275709963,32.5931241795134
32.8102933105688,-11.1632728805837,32.1672546672626
32.4251935355704,-11.5716473135365,31.7172673395726
31.8841083613207,-12.0189180019339,31.1356288740598
31.2436092867978,-12.3852419075274,30.5372009262089
30.3899258727847,-12.7034115809204,29.7945339095819
29.4569019863321,-12.8973330488071,29.1598148305133
28.636649312971,-13.1164802461091,28.6456194745161
28.0432269791217,-13.2991316480765,28.3590160738089
27.6800466835808,-13.2861940811649,28.1882954079384
27.606608942628,-13.2913852185572,28.1975214986262
27.7380965817906,-13.0680250826835,28.32547325075
27.9864437517438,-12.6968224290211,28.4740936802847
28.3132470663762,-12.2922184537325,28.6712547317018
28.6936502991804,-11.9224592173568,28.8047817150743
29.0510062601127,-11.6032761805901,28.960632772543
29.3928853506873,-11.2923220413488,29.0732243520332
29.717869810287,-11.152877849524,29.1974328291172
30.0272934983504,-11.0925569846381,29.2272100984574
30.3101353907077,-11.1008678980825,29.3259740519365
30.5387187013032,-11.1422223891479,29.3875804527657
30.7706650448457,-11.1445135411457,29.4066275366111
31.0255070913039,-11.0771216640107,29.404677985349
31.2035756254778,-10.9051757316421,29.2019043379917
31.3422667607667,-10.6290054394529,28.9980206575666
31.44595285815,-10.3005950085186,28.6641684110152
31.5289772869498,-9.99238665419071,28.2203992798019
31.4871832535475,-9.68293130323207,27.6419245792205
31.2829811216601,-9.58246114865482,26.9862177420905
30.8643074284096,-9.79027748550537,26.3814846522517
30.3009949833693,-10.3386585574514,25.6814995134197
29.6753164778451,-11.1504209549798,24.9649881038551
29.0088153636773,-12.1782454856219,24.1867762309335
28.3340474934593,-13.3386013376316,23.3485033233255
27.6603154793825,-14.6176200596688,22.4234877799799
26.9338988466512,-15.8159570824041,21.4400524562788
26.2918347792483,-16.7697526906045,20.3987175213271
25.9464682707315,-17.3824473261364,19.4711964525927
26.0988858399612,-17.5928070732972,18.8757935180313
26.8279352291638,-17.3183275131222,18.7150393506225
28.0157649829754,-16.5355207797871,18.9448659617614
29.4573618439759,-15.337639629261,19.3123569327948
28.300539891706,-4.83110166402244,13.0651468332892
29.1697372159506,-2.97212463136703,11.5108836922317
28.6580014414572,-1.54854687344965,8.79298782502209
27.8205347268302,0.541356924898109,5.36989026157748
26.6150569678003,2.26524517333863,2.22104732869931
25.1666094935321,3.39793845584265,-0.301397607333925
23.8912373823954,4.12984866369473,-2.22468094378061
22.9078303642879,4.59323396408127,-3.81442644044672
22.1138718742433,4.90240085120081,-5.3730884000643
21.2660844175732,5.13243501872462,-7.06847749510361
20.1681700600554,5.44419415544718,-8.91569625182658
18.6482067276341,5.79325476174281,-10.7508226743346
16.6469902847435,6.07182747629734,-12.4564720872644
14.3998941866488,6.29363606979476,-13.8853865186686
12.241178659528,6.59082490723497,-15.1273844978373
10.3629688333518,7.08731359018707,-16.2365454258103
8.83950215671995,7.75042564930862,-17.3268469069956
7.67861519289216,8.60175440384946,-18.4229126413076
6.76309994153388,9.5178749098265,-19.5484518999241
5.84312597999142,10.4679613069821,-20.6660659890183
4.70569122140594,11.4250317532114,-21.7978498227907
3.33840405042649,12.2898526510749,-22.9449969995956
1.83106472791042,12.9774873134426,-24.0324188607763
0.350324535655308,13.5051198022553,-25.1213667245405
-0.969162621644311,13.8797598299621,-26.2271895444421
-1.92783277029134,14.0548499742801,-27.2439412955146
-2.53391147640345,14.3500660197695,-28.2565821933306
-2.8243492532653,14.9172916942457,-29.3104596738901
-2.66539079122609,15.7360334285466,-30.3721436428661
-2.40472817069325,16.5747901467965,-31.450174718214
-2.28438137090286,17.2684101476354,-32.4858165396764
-2.5360574091675,17.8690035340586,-33.4993845589516
-3.2475272485459,17.9878916625451,-34.293903764903
-4.08596798124868,17.6199439204402,-34.7218740757189
-4.86976532670994,17.0756129554139,-34.9731024180832
-5.4403937737815,16.4637956069536,-35.2124087005926
-5.87744153094762,16.0077871391445,-35.5663659484777
