25.5149650828421,-35.7435189327295,29.4117408885418
25.5788949664802,-35.7147356293399,29.4736114215281
25.6315618428983,-35.6820807576447,29.5034966880727
25.6088217946285,-35.6671265575194,29.546622955268
25.5961571288684,-35.6460618032803,29.5652748228448
25.5618758078861,-35.611774664939,29.5571445078397
25.517842642976,-35.5296214157676,29.5063277115421
25.4622353402079,-35.4681339974747,29.4825048521843
25.3549589945483,-35.4643891532689,29.507318336808
25.3521954297921,-35.3697429901756,29.4775226518196
25.4966654958629,-35.2848235169393,29.477095692405
25.7386612615574,-35.2032334894652,29.3869192272624
25.9071256153115,-35.2146718044449,29.2196742735817
26.0402868628539,-35.2384085321064,28.8141836329112
25.9545919101504,-35.1687597732276,28.1159428954348
25.6926604185759,-34.9606830516653,27.2796671150275
25.3336477453158,-34.6722190583024,26.3381768873248
24.8726951448982,-34.3182420803971,25.3273847602349
24.3874983062066,-34.082141196303,24.0063606610039
23.8079471430753,-33.9617114171508,22.3975992722101
23.0810137262971,-33.9349603355745,20.4720898826392
22.193265413533,-33.9060200953441,18.2815481750493
21.1727217027712,-33.764457002144,15.9538895563587
19.8649626393744,-33.4894786967479,13.5143649172108
18.3607478816345,-33.0594818458063,11.0605849437256
16.7361474901178,-32.4554216002038,8.66330527053343
15.0392227004254,-31.6637956657323,6.42595898703095
12.9965619996859,-30.7592800799984,4.32214255029206
10.6064363455215,-29.9587260316979,2.03748074372017
8.12924787576037,-29.2085860448208,0.0992648278333158
5.67892422429891,-28.538574081904,-1.3467859735099
3.38470996316602,-27.9678773278236,-2.20809897524999
1.34441129926693,-27.399612707699,-2.06816133277526
-0.386490584749482,-26.7810767384125,-0.796270615338305
-1.79828934721053,-26.1087702963396,1.43351042470051
-2.97181570071742,-25.4919118976215,4.05474950997232
-3.86687274656971,-24.9218915277058,6.86206693291847
-4.71839516518697,-24.4914325706983,9.36010961346815
-5.62279774690439,-24.1040297359177,11.6913311467807
-6.50929648272173,-23.6933819512118,14.0857804660669
-7.30899356529384,-23.2615084033644,16.6495818048501
-8.01522038543829,-22.9683462397968,18.960528838068
-8.702163294266,-22.8327865915408,21.0889538187998
-9.34843677110862,-22.8328926660196,22.921214753917
-9.8749917604083,-22.9362741752508,24.3738835969246
-10.3021425108562,-23.0124487271973,25.7640525451178
-10.6649572537517,-23.0290930171588,27.2211737889014
-10.9391313691506,-23.0694607206788,28.4003795640625
-11.0837579924679,-23.1891601912957,29.1375668524032
-11.1272527633471,-23.3973118921538,29.5162494411339
-10.2740285723485,-23.8957563241837,27.8727385285274
-8.92126483423783,-24.3336344522777,25.7746710283088
-7.39563291391943,-24.75984988362,23.6189345953092
-5.742487136888,-25.0746423733245,21.7695422289206
-4.06333415029631,-25.1415605139627,20.660955055656
-2.50949161957954,-24.8392184026007,20.6477746962721
-1.2234293842507,-24.3251155043567,21.4091225338291
-0.184377818424212,-23.7596152531668,22.4674575057051
0.682111735454735,-23.1786191489916,23.4892210870325
1.39315092385867,-22.5234699498627,24.5337986162125
1.98720451445825,-21.7553130311471,25.5555272053229
2.49069214414308,-20.8904226731419,26.5151052307302
3.03229306191247,-20.0332755084364,27.2455559571563
3.60172942077171,-19.1546204561023,27.8423227998495
4.08339463560983,-18.2363422028049,28.315872268359
4.43511379998584,-17.3039323706978,28.8162744025871
4.8594611186543,-16.5069364573081,29.1326354173055
5.06505127473601,-15.5884667746338,29.605362902022
5.2249065301947,-14.6338841975152,30.0807663313849
5.18566294333049,-13.5642610519396,30.6655423846537
5.14177774461926,-12.4006730237518,31.1881866255642
5.17905238609865,-11.210988102768,31.5603437908179
5.22220693727853,-10.0374816388657,31.8093832071076
5.2889982050084,-8.98114842255958,31.8650630652053
5.40342030282375,-8.23166980181851,31.4566454970497
5.75628173204885,-8.01414370386402,30.9643835395972
5.68239335507814,-7.3442781338585,30.9144022548962
5.10201745980699,-6.59863754888194,31.2182810292475
4.44757575479835,-5.81881142668947,31.5866636355805
3.96777039284145,-4.89538117194407,31.9183656921346
3.29520329579235,-3.97780927674676,32.2636696675581
2.37582986566327,-3.27224531627561,32.4822890274281
1.37495108935766,-2.76470887560468,32.6585133825008
0.51922819721978,-2.2160083219793,32.674764862398
-0.0791533816585709,-1.44180073853705,32.6874458997852
-0.364200510257032,-0.526260339481834,32.6181573014879
-0.328922241372174,0.399610372481644,32.4583373076986
-0.899644427642255,1.20977016890691,32.3528380582202
-1.74159415968375,1.69520950288163,32.2076468298825
-2.10083171701555,2.51270213106464,32.0396018282163
-2.87319457984055,3.02483276280071,31.8600515401359
-3.64050854716267,3.55569095552206,31.5441567205955
-4.58446115789926,3.92842661744383,31.2281639681344
-5.54586472157149,4.19849283548003,30.8993628383427
-5.50065142816999,4.38840672501972,30.3012530430407
-5.950292074618,4.5437628607274,29.6902496549913
-5.11896775179954,4.87490853938715,29.4644957145149
-4.60495889234268,5.52228518355126,28.9752632916324
-4.36577695811605,5.62782386555263,28.4705160556943
-4.05667445067732,5.48492700009906,28.0369065390568
-3.81951501547182,4.88580935666843,27.8114445224213
-3.62400301864171,4.21340339494258,27.5248802580926
-3.38319902069956,3.50932991936244,27.2607514988012
-3.1144639941474,3.06423579658023,26.7435766951554
-3.27605026374596,3.8894780456292,26.5275164112418
-4.06355347380199,3.93027090823429,26.1140976081935
