-9.4084328197248,-15.3535289240094,35.8154517011266
-8.68482453704169,-15.8008403581356,36.1858724136793
-7.85637396689889,-16.2114937453447,36.666855672318
-6.95696502846777,-16.5568316337949,37.2147450974321
-6.06502433149682,-16.827629102707,37.7938331185426
-5.21086683749336,-17.06653739946,38.4030980964988
-4.40162249286562,-17.2851620682282,39.0337317552733
-3.63711793367946,-17.4676939508955,39.6838006698699
-2.85267126731968,-17.3836563439894,40.2923012780215
-2.0860730171862,-17.019008483265,40.912158445674
-1.33299535826592,-16.4982492770273,41.452172197855
-0.527977263732379,-15.8896130226047,42.0042947421027
0.132706705648794,-15.2267315258619,42.3706996760512
0.729902081388894,-14.5173411823224,42.7303751159165
1.21569867972825,-13.7551044666206,43.0051466588803
1.41152330869959,-13.0007694011656,42.9538686487046
1.43144201666103,-12.3273517540872,42.7559087130703
1.31860898775278,-11.7598953300935,42.5015978121092
0.95483708211218,-11.6353860963472,42.0713595483603
0.815623949132555,-11.5724692008986,42.0667621488361
0.754394363312706,-11.5077647811911,42.2005090676181
0.708456166735794,-11.3331231614169,42.3588607803605
0.66885433114167,-10.9884590395259,42.5080430184016
0.606944985243239,-10.5634768795834,42.6080348599603
0.462717646785445,-10.1565737219388,42.5370781038132
0.194987381243296,-9.77958827035378,42.3242881021594
-0.121362836184842,-9.39616626740665,42.0243449402664
-0.486281433317022,-9.10898748286606,41.6810719909607
-0.84306394532027,-8.82688155729081,41.3449263063766
-1.19705636603204,-8.5267540868238,41.031799371021
-1.52670730609795,-8.1901338797305,40.7500980982501
-1.83127164340272,-7.77022258491105,40.568955360259
-2.14719294545992,-7.36886366089543,40.4096074761359
-2.5053144951736,-7.10752093298985,40.1464765567795
-2.95372483169654,-7.02902994168244,39.7157244795729
-3.51099893694243,-7.17436247784929,39.1205938029613
-4.1169064865311,-7.55257001290317,38.2446123273695
-4.78397054628697,-7.96813568647417,37.2719737706782
-5.55840547180637,-8.22450659063763,36.2642203723889
-6.2321721575526,-8.62279592333374,35.4354891931474
-6.61716780520436,-9.20531142442553,34.986827771788
-6.82127050245911,-9.77474191580407,34.7698751275623
-6.91418173689284,-10.2839059314054,34.6958793854369
-6.72051751370175,-10.7239394675859,34.8559048312381
-6.44932779390026,-11.0478497244444,35.0329453609572
-6.11821556490949,-11.3526990605127,35.2027199156488
-5.76476160384684,-11.6959483651498,35.3912488051874
-5.73161606522891,-12.1410689130516,35.1680828924144
-6.22977815755611,-11.6920401506799,34.5676875879752
-6.43180413900124,-10.8344007453175,34.766617908231
-6.7720011536263,-10.3405917747478,34.1237753669744
-6.73060059557259,-10.9696404677696,34.2291770168996
-6.99414631387228,-11.5176062170915,33.3093976714145
-7.51000198304834,-10.9182827091193,32.7772345336889
-7.76606966059615,-10.520094562925,32.8258988711594
-7.33149679670116,-10.323391185966,32.9660517990488
-6.92276767892253,-10.2565897878871,32.5426307269095
-6.47274715809507,-9.98502811969706,32.6735007437543
-6.00443599686376,-9.95246875433693,32.4172255569453
-5.75877160196849,-10.9378348928813,32.3525170474506
-6.10539181686547,-11.7832022945462,31.3453205756104
-5.63352127674516,-12.1733502223942,31.4716147404738
-5.82720414264142,-13.0948877886139,30.8369374645513
-5.80708403562879,-12.6425303327218,30.5126649381906
-6.24547513212598,-12.1612153165616,30.5546306942455
-6.92262878510487,-11.7797224682191,30.1475196517375
-7.37902742703742,-11.3203651638672,30.1333924400016
-7.9046293345881,-10.91141958183,29.7851478564297
-8.24373942732797,-10.462400155226,29.2318335520114
-8.56873224538663,-10.1169589924904,28.6513936254469
-8.29120516679179,-9.96112527374938,28.0496890204524
-7.64739314873622,-10.0120155345499,28.7369136899244
-7.29888254034881,-10.5321168288995,29.3557513576648
-6.6729824190883,-10.4092352092403,29.4174025050712
-7.00973697050481,-10.4681180099595,28.3972532018812
-7.6889056548499,-10.5681237703667,27.7293860938171
-8.21450486433128,-10.6890315214005,26.9338110608205
-8.77255474884356,-10.6918307524574,26.4435560286806
-8.70379694785187,-10.4308398236363,26.8427704885717
-8.60338011308718,-9.96365834043313,26.4956262472723
-8.15985918139438,-9.55637968337139,26.8922849986553
-7.89354801721743,-10.3750838903675,26.8535514365926
-7.57187491235303,-10.8279034729884,27.2866830865874
-7.65122196113084,-10.369852314693,26.9415857214229
-8.04346830198853,-10.3671649329677,26.2489744527846
-8.31541338589854,-11.0024301691,25.4375030976045
-8.3395758030366,-10.983612340302,25.9917377354941
-8.6141608117059,-11.4476536798338,25.037744839336
-7.99253203879845,-11.7859871683655,24.9608356691661
-7.55066369461044,-12.3105137675823,25.1063849145882
-7.31300464159827,-12.8241557324223,25.4218756197535
-7.35879511875893,-13.4002610710183,25.620841737156
-8.04424948230791,-13.6292673868113,25.324939054892
-8.40922914100634,-12.856191629328,25.1007304093736
-8.42273510097526,-13.2997535439507,24.4794009098082
-8.7783233912192,-12.8385137236005,24.5134193828833
-9.16870434297817,-12.7234574646427,23.6258158951695
-8.50399589803386,-12.9753931967676,23.9602691752029
-8.33982212119099,-13.5511613115567,24.4730941753997
-7.8262836654139,-13.9964805016992,24.9094387920445
-7.7712774565307,-14.1291526655393,24.2067157756773
-7.45746963640128,-14.2053991939639,24.9142001008475
-8.19898959530866,-14.4119508654176,23.9781702574478
-8.50500716775704,-14.9588758824211,23.5038425929529
-7.85115605160767,-14.8448431227635,23.8552407217099
-8.74406943317431,-14.5354264856993,23.4820135034112
-9.16060545418542,-13.8166718477973,23.1167941640188
-8.70179744894694,-13.2951262024567,23.7079952329903
-8.99926451515455,-12.973650606486,23.3808914117754
-9.60795576187884,-12.8755017573034,22.8074575765833
-10.1692003791607,-13.2333581724179,22.644526776303
-9.4622820572116,-13.304721799132,23.0764785184183
-8.85699443187481,-13.4914486377732,23.2724511999864
-9.26003406996728,-14.0256182251622,22.9346009576655
-9.75592335304504,-14.2835819034532,22.7078693785526
-10.0003264604387,-13.5516667048085,22.4448651157232
-10.4056434855347,-13.0593328850748,22.58619206641
-10.7542690424239,-12.5466452164217,22.3631075245668
-10.8456507616967,-11.8970137086868,22.321082836542
