-33.9387254100717,-9.05363249058913,-164.821773615356
-36.5290834389625,-7.21146899333771,-159.199449335978
-38.7154943004601,-4.61038423197391,-155.609986688271
-40.1148137248308,-1.41238770844122,-154.760974143455
-41.0507243779098,1.83316756269662,-154.913111317102
-41.5414951753598,4.8580323530079,-155.722023989901
-41.7154896667468,7.52624853627019,-156.989802433895
-41.6892876271537,9.65073975084892,-158.630196051591
-41.4986114893044,11.2815260100783,-160.436158019656
-41.1471881715691,12.5489052999,-162.157097994983
-40.6730242636354,13.471812735813,-163.68545932888
-40.6255148797797,13.7721219779154,-164.433441841364
-40.8964825311769,13.7091456522104,-164.736350224548
-41.4444076655841,13.3683862416231,-164.746736607253
-42.1954337380804,12.8973682456595,-164.682700607842
-43.1050241249112,12.1142200220578,-164.756827024224
-44.0701824141565,10.8738845947304,-165.242215879146
-44.9630167396932,9.40515455880434,-166.390181419949
-45.7037876386893,8.13739464971814,-168.087651627745
-45.9716231446134,7.2132455913059,-170.53919334892
-45.6991466473108,6.82633365398263,-173.276172986538
-45.0735713229767,6.99456050772037,-175.856940568432
-43.5720958654215,6.43910075465346,-179.51935140318
-42.7755272371019,5.05609726324474,178.277821330341
-42.3167687710705,3.29460422320406,176.366749594485
-42.6781243139515,0.966315209937363,175.096318475713
-43.0421156983652,-1.02142553437731,172.985884560955
-43.0214737300624,-2.48063476310277,170.023046928069
-42.1763772843738,-3.38961881071117,166.165352436318
-40.2525876985429,-3.63146378052305,161.682811914241
-37.9002089264486,-3.65556312307906,157.692262294803
-35.6738196602673,-4.17064902531163,154.256211656765
-33.8469506764781,-5.21040408370351,151.284602361628
-32.3466047529298,-6.49337047545853,148.622006671318
-31.0578340274954,-7.69616618543632,146.208638600726
-29.8556724496144,-8.69165039843018,144.125852407051
-28.7013358841406,-9.41702484363963,142.262624935169
-27.5786705258489,-10.0872482366901,140.573538477118
-26.4466521763999,-10.7659341199175,138.875548929942
-25.2610342742943,-11.3507242615718,137.134143382217
-23.8700475089338,-11.6476033118515,135.410888762274
-22.3231457428981,-11.5651700276601,133.873340850649
-20.6808705352646,-11.3515219712818,132.526593626876
-19.1537667071744,-11.2948031670883,131.391813950955
-17.9234080606007,-11.4860954061255,130.379033783071
-17.0582459509135,-12.045503815318,129.460579650937
-16.4917275145457,-12.8456325018497,128.517166476482
-16.0718132565842,-13.7366472315766,127.484847783849
-15.5195295892407,-14.5184680632152,126.475810148117
-14.8030982165613,-14.9458051354479,125.570976092304
-13.7063446717267,-14.8416961898056,124.935178896747
-12.4533856447204,-14.4296987984534,124.41226209703
-11.1440111755459,-13.784220070966,123.96454782326
-10.0142782416121,-13.3407652560118,123.393266484732
-9.26494035190477,-13.2355580674238,122.655339245999
-8.95865228816366,-13.5941184770998,121.76293328681
-8.93896121406146,-14.1701680388394,120.811210218175
-8.97040556911982,-14.7041911751584,119.894113424041
-8.87033920029061,-15.0010044331371,119.074975188865
-8.65124012212106,-15.1285866034212,118.36874282193
-8.30126183783818,-15.0474776817266,117.696696414685
-7.79779996449394,-14.7016367910888,117.073768892288
-7.26404652169212,-14.2281691037204,116.473327222616
-6.92063443684136,-13.8414307444197,115.818613259433
-6.84063661477454,-13.6724858861538,115.144239329277
-7.01780610287055,-13.7255913166313,114.487389902067
-7.43657227991743,-14.0485391201293,113.791740291605
-7.85896619908222,-14.4192547786997,113.089202765314
-8.05995626624314,-14.4221156507687,112.422751581675
-8.23705251489099,-14.020227024226,111.815786224685
-8.2890061541624,-13.4442295342777,111.24374843446
-8.19934494031465,-13.0558280471611,110.572047462801
-7.96252888067181,-12.7985452166862,109.84061301731
-7.76037631107529,-12.6812473607117,109.036623369034
-7.61293970538888,-12.495632388593,108.293827092196
-7.71501127439179,-12.4195723233918,107.56896340015
-7.87377743913144,-12.4020042457068,106.832591842503
-8.13578821999001,-12.5978896071319,106.065306479928
-8.56159274430282,-12.8581138205289,105.227553721263
-9.06107140892086,-13.1379109059177,104.402483898501
-9.49373723417427,-13.3564249967854,103.561111184255
-9.86922106672192,-13.5695754503076,102.744995681819
-10.28183838779,-13.8957811758496,102.018590606371
-10.6396043159805,-14.073538491531,101.466916676788
-10.829359954538,-13.8698546934467,101.014248425229
-10.8379477258817,-13.4735730811315,100.561931959882
-10.9887861168706,-13.3619284132853,99.9151006030407
-11.2843867985724,-13.4306919108702,99.1701916467578
-11.6889678449983,-13.6702552924072,98.4118062846209
-12.3371424471748,-13.9604137622467,97.7362184275549
-12.8581177322888,-14.1060783405563,97.1602029627123
-13.1919424405434,-14.1279108140661,96.5869463805936
-13.5387767314452,-14.0839769106699,95.9409405162452
-14.1667907787634,-14.0573744567237,95.3160735296977
-14.6466076270017,-14.0076736340013,94.7611690509048
-15.0643992686332,-14.0766558711263,94.2158377818615
-15.0895394877729,-13.839354233948,93.8821970432102
-14.7669725855991,-13.2485849541852,93.8235730492474
-14.2409293297924,-12.3814116024611,93.920090736257
-13.5697284914638,-11.5585841156988,93.8421280188834
-12.8751414952763,-11.2213995966253,93.4420994551458
-12.2810450527315,-11.509390563236,92.8460006055306
-11.7602403493813,-12.2305373386191,92.1550722177318
-11.2028393722035,-13.0469768652679,91.4466045726759
-10.554343435536,-13.784394106736,90.9068245149641
-9.68462580297008,-14.1988102365095,90.4781694531203
-8.88753542210984,-14.3784751988743,90.1736057775644
-8.21075717385596,-14.4683033984403,89.9358700914141
-7.61809067732455,-14.5244908780919,89.6116919092363
-7.10585606087962,-14.7436767061004,89.2490739682458
-6.55472342049677,-15.1389425855828,88.8383868243658
-6.11271803273283,-15.6807851206185,88.3822738909089
-5.98477051861656,-16.3309894315269,88.0339982936187
-5.97436102222937,-16.9112358189243,87.6331078164597
-6.16016852392074,-17.4165212180369,87.3242772049932
-6.43818536888296,-17.8968423540716,86.9668898560963
-6.89012199089468,-18.3392577647694,86.6208235569473
-7.48815515040499,-18.7469982341138,86.3102794655925
-8.21869971086744,-19.1488274413281,86.1032228382974
-9.07851326967423,-19.5344231952758,85.9744328797572
-10.086739125103,-19.896407255409,85.9121585377715
-11.2516678225638,-20.155726089082,86.0397427982311
-12.5024071577184,-20.2529798006599,86.315447496164
-13.7731441594754,-20.1228807349466,86.7364476609572
-15.0700740397987,-19.7660723168465,87.2368530442561
-16.3456483416324,-19.2071592580587,87.7804412916095
-17.6423190164381,-18.5356655115559,88.364817468781
-18.8734207438831,-17.7814720946929,89.0158530015826
-20.0933215361454,-17.003496385706,89.748514047615
-21.2933561326297,-16.1398769711741,90.5649036841429
-22.4162361005839,-15.1498158887784,91.4578715406527
-23.4421282102177,-13.8584767394339,92.5383759457885
-24.3894384297843,-12.4377363166623,93.7558775200173
-25.1973147532119,-10.8932193667719,95.021870000076
-25.9370030230119,-9.31701650424614,96.3149442472619
-26.6068841375586,-7.73074966454483,97.4892302079122
-27.1313107044454,-6.12760496560236,98.5425984670713
-27.4320216233285,-4.4539436748957,99.4733689959013
-27.433767698423,-2.78001206301091,100.16319127247
-27.1718697248181,-1.20338295443439,100.564952732785
-26.7708225135028,0.277382965805211,100.782238761844
-26.3205001119172,1.53052307275874,100.850076637414
-25.887579327518,2.48238647709195,100.822835242501
-25.491108074226,3.0839544355347,100.763768806916
-25.1267740633414,3.46638195206718,100.657042224386
-24.8111085998188,3.8105377159542,100.496734018178
-24.5950080846939,4.17270041502194,100.274774366332
-24.4906093564177,4.59639906854251,99.9711307941674
-24.3847151940416,5.13606643410729,99.6101724105721
-24.2301798084535,5.53940826186258,99.1867256309082
-23.9936831749105,5.77483872095583,98.6915485834036
-23.7033765521844,5.94063629796042,98.1360015337051
-23.4154121123106,6.09141169785679,97.5414088250974
-23.1657254708308,6.39488928065374,96.9770123546037
-22.9892576939749,6.68801507338824,96.3912872100151
-22.9409506641384,6.80727040388703,95.7294730382182
-22.9361450260602,6.89270390936814,94.9559590723819
-22.8879388921972,6.98771492153856,94.1321876550352
-22.8548265777711,6.99966474716616,93.3232850309697
-22.6734114562631,7.05323175068463,92.5241423624255
-22.4539046145997,7.06457602854014,91.7711794269241
-22.1192945194121,7.05375119193017,91.0555762155763
-21.8734830657636,7.03371848313749,90.31205570977
-21.7292217729597,6.99122505197802,89.5559065538525
-21.5477741316828,6.96895215442495,88.7416620539784
-21.5383560423846,6.81133331580718,87.933809347943
-21.7763885769799,6.49364190565905,87.1229011138569
-22.1826229081012,6.08257587014742,86.2587453863237
-22.8248228969215,5.66076241411737,85.4720845552544
-23.3902269606878,5.34240118748239,84.6805527213854
-23.8252879027122,5.22248719825227,83.9298384933934
-23.9145530070366,5.17727233848774,83.2280645416146
-23.9060435260589,5.21570563524222,82.5689830193547
-23.9826754490717,5.24060603022689,82.0009661750796
-24.0581247094771,5.41508991480136,81.4312974261729
-24.2699931822675,5.73464256187802,80.9233889433834
-24.4527893170105,6.20612427222864,80.4158791919091
-24.688459761694,6.59883524405082,79.8873268247445
-24.7351424530657,6.70690026195187,79.1229475931076
-24.9127632242336,6.4886878153653,78.3024918353239
-25.2464016150159,6.07953551821427,77.5029232615325
