-28.6687801020592,-20.1328590587862,120.527721210344
-29.0905079008991,-19.8763494549458,121.392437742742
-29.5174937314282,-19.5511502373331,122.320349847049
-29.8451187741318,-19.2031686412374,122.99749805363
-30.1988332213895,-18.8143108673241,123.675659373019
-30.5643647117596,-18.3401915921466,124.433970607537
-30.9634504267559,-17.7833322566354,125.220847903694
-31.2912901977848,-17.1208292723453,125.942389338599
-31.5304703140492,-16.344474074234,126.56545652631
-31.6326716993544,-15.5120674486157,127.024607673638
-31.6757001814023,-14.7067779905554,127.285654230649
-31.7502919369644,-14.0466955161507,127.520880803322
-31.5312778142093,-13.2990685483801,127.245482206623
-31.5154313283334,-12.8703135480266,126.943187811659
-31.540686408551,-13.186368750728,125.935720637014
-31.5278970929194,-13.5879048194352,124.886022660083
-31.0093395457858,-13.9220633134216,123.05154943634
-30.4523636286408,-14.2436725967999,121.109536422014
-30.1595801289173,-14.5385022961726,119.567148580633
-30.1709897409773,-14.9591335892237,118.469748215198
-30.0577184559722,-15.5356966611541,117.019388376286
-30.0306724978967,-16.1465569534278,115.558611645251
-30.049786449474,-16.8044158449809,114.09186957773
-30.0079260896151,-17.4062248106215,112.460349342311
-29.7578021353707,-17.8033980038646,110.652591075456
-29.4269936878046,-18.0540402800649,108.923252344641
-29.0575581006507,-18.2411030946601,107.216700306669
-28.9741947708036,-18.6331686636596,105.77270562229
-29.1161478384875,-19.2268088239222,104.445690262604
-29.7812605702093,-19.8997607544623,103.420508774492
-30.6130498240237,-20.256779956753,102.542326314011
-31.3515297804046,-20.1615397643898,101.712202946464
-31.3132110378541,-19.2573874818052,100.882354300545
-30.7618351831559,-17.9901063440861,100.427761080002
-29.8592174160535,-16.344906451182,100.435469719385
-28.8542007815756,-14.8314775913305,100.580648049452
-27.8879130871259,-13.5643060701975,100.604097206303
-27.0319584953703,-12.7381717635337,100.312661494329
-26.361282307274,-12.329745325949,99.7589836018654
-26.0200107043309,-12.2898016484517,99.0919732417665
-25.8981980652536,-12.4612287969359,98.3768775522088
-25.5870924219706,-12.5421107578252,97.6827016171717
-24.8750264908573,-12.3478996433791,97.1772049702195
-23.6642965236195,-11.7269953677709,96.8976298184628
-22.0981280935836,-10.9684656896579,96.7394225313578
-20.4281610549015,-10.1525184901678,96.6257948730839
-18.8328679557452,-9.43085262048175,96.4067494241637
-17.4548950062417,-9.07186211239335,96.0171231122219
-16.3282455461228,-8.9556639078833,95.5600455543366
-15.4974418502842,-9.09544437122664,94.9536974722715
-14.9279796938095,-9.55563810929948,94.1708178399302
-14.4612869265863,-10.1530801711417,93.4155528405427
-13.9615152594348,-10.6822445823265,92.765867791151
-13.354792508662,-11.0541407231821,92.2651875637941
-12.6275814565901,-11.0744356442519,91.8175405093484
-11.7754671082506,-10.8814732387088,91.4663584474925
-10.8759120953579,-10.5271222278029,91.1278299056828
-10.1836288493379,-10.2449751196619,90.631891082612
-9.692120106394,-10.0072313103016,90.0030828472068
-9.3175686892217,-9.94895708681152,89.3475226389583
-8.88522170656735,-9.99806526091264,88.7702592601977
-8.57494065045258,-10.0743697684342,88.1505852611326
-8.15092288295158,-10.1182075712691,87.647168691025
-7.62379996425107,-10.0793558459767,87.2408720297558
-7.02117715601013,-9.92467907504625,86.8790237774934
-6.42085108166536,-9.68524433601532,86.5234225338503
-5.91239990930357,-9.44360466580286,86.0961587834094
-5.58866118928933,-9.22758750341457,85.5544258939764
-5.50097498449829,-9.13239117530758,84.9466991740561
-5.73871607780443,-9.17265037252324,84.2526716854702
-6.10738365357477,-9.23752113422994,83.6222548684934
-6.42458084643822,-9.30631636235124,83.0345236426909
-6.60551137487683,-9.30429821306831,82.4884943978291
-6.56657757701355,-9.04788117336941,81.9450725692788
-6.50465058503334,-8.78787687762973,81.4184639594937
-6.41709625614788,-8.59370190593321,80.8458142379573
-6.26560341621363,-8.48075547509597,80.3152146848568
-6.12178745117875,-8.42310970957358,79.7975245509611
-6.36335958215215,-8.60178304025002,79.2388338126841
-6.88878415706796,-8.93436090900985,78.6725058969601
-7.17026148957392,-9.13821123548262,78.2063675077381
-7.68056484503108,-9.19782106510171,77.5840213161697
-8.48439522050997,-9.22992949651559,76.7912541847088
-9.08682019154531,-9.32893541398964,76.0797635674254
-9.26529511980556,-9.55679727978047,75.6032374619498
-9.38284765366877,-9.84820310951576,75.3035850651439
-9.43826712527667,-10.1882599288352,75.1305798576199
-9.41536532259223,-10.4621288685052,74.9078689152488
-9.81854541870306,-10.7109311808238,74.3337693929572
-10.5567605242264,-11.1031790019423,73.6425249012465
-11.407302260978,-11.6824275287994,73.1013043825334
-12.5305950620737,-12.0793009575802,72.573486983294
-14.1473806531898,-11.9099792517418,71.7335833081089
-15.5912124977197,-11.2042051890918,70.889539447572
-16.698338443045,-10.6117771280277,70.1351741928132
-17.8519759447903,-10.4538686895364,69.5419513713609
-18.8918214147009,-10.7980403643641,69.0457661773528
-19.9153261536192,-11.1705459201386,68.6550749283448
-20.6652425457648,-10.9878431061805,68.2894676205172
-21.1826578385175,-10.4577694933538,67.8903910421291
-21.5854207024924,-9.92615690814983,67.4758875244218
-22.5271853550761,-9.60881825281242,66.9825580969592
-23.7081054986537,-9.39979303633109,66.6205354701239
-24.6085260436673,-8.70158795902725,66.3899855436172
-25.2204174401979,-7.38184683076478,66.0678967363928
-25.4308367247385,-5.94318275788027,65.6469317540972
-25.2296594670818,-4.82539973470683,65.2660061869344
-25.0013931789066,-4.11106419129321,64.9142494452252
-24.8841641808197,-3.62451956382725,64.6110008766213
-24.8505351228126,-3.74598415180381,64.5987473132442
-24.8643544829309,-4.15249119254503,65.052608175476
-24.8730306316869,-4.62400084719809,65.8506292469282
-24.9446757836872,-5.27551738746241,66.5958695775101
-25.0601210244428,-5.43400577444887,67.0772213321174
-25.3888727368215,-5.14384619117567,67.3339291908551
-25.4015346263866,-5.5431845165061,67.5894026280257
-25.087435337134,-6.7297102421345,68.0525894101196
-24.7380251628803,-8.12780670171374,68.5628680801228
-24.5979703210487,-9.47137711187239,69.0932480021669
-24.5726292374589,-10.7341182086575,69.5244654950392
-24.7302103498991,-11.9320053672233,69.9475381494408
-24.8307626001851,-13.0236440063184,70.3869048589596
-24.7362249664053,-13.9794710935859,70.8991486402578
-24.5060247211816,-14.7045509157558,71.5309206289515
-24.2730568305787,-15.1035662981094,72.0853889269947
-24.1100558787841,-15.1109986800773,72.4363090544494
-24.1323936707941,-14.9514664132472,72.6708049275204
-24.2794545843304,-14.9420052315756,72.8150401601274
-24.6136572321706,-15.1104163721646,72.8233199962276
-25.2197299642582,-15.406271935328,72.7384202864708
-26.0819984918102,-15.7588863587659,72.6507267415057
-26.9212522998929,-15.961145288321,72.7683458260283
-27.7067284849613,-16.0889414722667,72.9686150331245
-28.3735084523343,-16.0917458017045,73.3171945440917
-28.954500027558,-15.9226665041414,73.7824960454051
-29.5063080202183,-15.610443908016,74.3414239354574
-30.1271918976541,-15.1944373040435,74.8939349478458
-30.8536690090101,-14.737466354336,75.2856718522726
-31.6308494297904,-14.2328427645589,75.5872782973551
-32.3326773740074,-13.6565636374779,75.9094448193319
-32.9159369471292,-13.0184321740205,76.267926735445
-33.3795230403728,-12.3950152140662,76.6308477900608
-33.6971470258325,-11.744977190407,77.00885868754
-33.9877292033981,-11.0067308127669,77.2994275188929
-34.3014363410875,-9.93873550321989,77.5624839521337
-34.5157974723211,-8.67331090252063,77.8759379999218
-34.6445404342294,-7.32403399900506,78.1800330408437
-34.6346291470966,-5.68840878443902,78.4992809541124
-34.5170905273757,-3.91612519842164,78.825438671536
-34.5315155936574,-2.09485837689196,79.0861328386489
-34.6528058447423,-0.413165182546668,79.1468313665998
-34.7412701673802,1.3490676704089,79.056029412554
-34.7987661800249,3.45766070222078,78.955986772403
-34.4114250563058,5.29377150199964,78.4768745902331
-33.7899648889663,6.54500387004773,77.6285723423918
-33.0914061773097,7.77885714705502,76.7920925547603
-32.3899161282243,9.11305275926589,75.9671799094003
-31.6429876512097,10.4009461551534,75.1844284369776
-30.9120918655056,11.3041642468446,74.3879170166301
-30.1936020354884,11.6409304462704,73.5025867417309
-29.4505031666923,11.7880816073882,72.5680950740169
-28.749983013512,11.686062687155,71.5729182151979
-28.0840684740208,11.8292558328453,70.6528831882688
-27.5111124830175,12.014419298442,69.7298397488543
-27.0150868032194,11.9744311770803,68.732861423225
-26.4420339709438,11.6130135490324,67.7447330282586
-25.7651061367893,10.9450464054052,66.8281657800216
-25.1296776071325,10.150781224482,66.0290413956874
-24.5188548397366,9.57944301123115,65.2864104150777
-23.9369982505073,9.50010155533258,64.5968623132506
-23.4045612319714,9.7836388870513,63.8755966758806
-22.7927800454369,10.2323614854426,63.1721040573501
-22.254568106719,10.4466920235504,62.4778487306287
-21.8035149740414,10.2434555878055,61.8414509065986
-21.1958930973599,9.76587088607943,61.3947494350572
-20.5400143474352,9.26993991114139,61.0710721226867
-20.0244679270574,8.9052560674801,60.7217624617121
-19.7730401964074,8.74676145351039,60.2301994620059
-19.9369513774041,8.72713037485834,59.7660547202281
-20.244606026499,8.53497141226079,59.4263367271827
-20.3632512819968,8.09067333283806,59.1433559567347
-20.187406119658,7.60831242841845,58.7689639952251
-20.3565699573534,7.25801125125927,58.5113584611739
-20.7491400817489,6.75361802893033,58.2952766561975
-21.1662527577347,6.10433975692446,57.9315896596733
-21.9955420507044,5.64386383985611,57.6279461320038
-23.018881377612,5.58110470988076,57.2611484631601
-24.0532889356445,5.72402340660229,56.9922846384706
