-33.1128481740381,1.63232102254767,173.230676356027
-33.7080257197124,-0.420712382240697,173.923329106025
-34.6129793684906,-1.7545013604236,175.365785426388
-35.8082021143578,-2.68598477947388,177.622376421037
-37.0689664137379,-2.52035761541636,-179.158274119475
-38.0854524007201,-1.29077366270387,-175.554723743363
-38.7799135674708,0.713519593526628,-172.47308631086
-39.3478401141984,3.16359319644366,-170.041584012389
-39.6916939850855,5.5746814087042,-168.377742660807
-39.9768165586742,7.64320293181221,-167.198149328864
-40.1628865930746,9.33389406414367,-166.378883911605
-40.3485572466987,10.6284193133204,-165.667218436603
-40.5753569773388,11.453030891201,-165.021546538647
-40.8552041561373,11.7720041412485,-164.44158027986
-41.06301675681,11.7953898849313,-164.000779087728
-41.1060246784129,11.7064754197773,-163.785367023434
-40.9685289130923,11.5805690057107,-163.834454639767
-40.6996543083484,11.4986928270576,-164.13119793744
-40.3467906380281,11.4183608749057,-164.615312987798
-39.9497019971182,11.20705443352,-165.230731518636
-39.5407416996931,10.8715584875776,-165.833063337827
-39.1382326035884,10.3501653887197,-166.418712878817
-38.7129621007371,9.78262807582039,-166.973979581283
-38.2608671400601,9.19159814059393,-167.522291878595
-37.8613726968837,8.60594929249203,-168.025668646328
-37.5199909053276,8.02467904906383,-168.407706560073
-37.1906469158388,7.27502940081468,-168.922891092479
-36.7242267732729,6.3214980733209,-169.860872997865
-36.2230349423155,5.32344798902834,-171.155011017527
-35.6924028309437,4.30757261411684,-172.605667675172
-34.9891348501396,3.1231251952275,-174.332322766034
-34.0872483652101,1.80024560504674,-176.236644533777
-32.9305203397,0.482044856494971,-178.311351533907
-31.7482032898497,-0.670112593638376,179.825668436611
-30.4843439721729,-1.5708345952515,178.115263518731
-29.4228507913771,-2.61393093142926,176.523948607714
-28.4752656297287,-3.64160649097207,175.075329838166
-27.5394806317219,-4.48666491626016,173.726357579768
-26.7131882985028,-5.32366493900576,172.397284487984
-25.8185322910037,-5.97167777901588,171.037370622112
-24.9520691783994,-6.49895881154276,169.607759630359
-24.0357748112613,-6.92814573747077,168.101069780112
-23.2946663372313,-7.52043835870106,166.66462782377
-22.5651742819304,-8.01197151605536,165.407893345578
-21.8867505218647,-8.56132971322288,164.411274720299
-21.3941073975061,-9.24158448865342,163.464220585271
