19.9524631768142,13.3659781791306,49.7586250773166
19.9878070849125,13.365907374969,49.7969081595772
20.0317851035038,13.3716142481436,49.8613142344434
20.0521615353916,13.407753300083,49.7828361789096
20.0794951409198,13.4479040807348,49.8244351942074
20.1663619598615,13.5007692222958,49.838939975166
20.2190770338998,13.5253129920777,49.8786388120172
20.2166741266927,13.5060554809337,49.8580158353251
20.1886961161359,13.4764069282444,49.8230857493567
20.177714592126,13.4886291142571,49.7654237066549
20.1866556648376,13.5041760227888,49.7188174569262
20.2588657505614,13.5086948833144,49.6932047670891
20.3667433035281,13.5517537265562,49.684696068129
20.3892801415907,13.5217917099774,49.7060024408846
20.3621608236038,13.5192898261835,49.584875829409
20.3663042652093,13.4897553347807,49.6063306556673
20.4402469591052,13.5296061050085,49.5591551646465
20.5673379776099,13.5098655702656,49.5617622612227
20.9027311181193,13.6889990810182,49.7679906754113
20.8681112819027,13.6467509806617,49.5482375173325
20.9433276823786,13.6898122507378,49.586735239197
20.9545652551299,13.4144435084199,49.721012762327
21.1419133593208,13.3552372085011,49.9633641220176
21.1844868779207,13.5402090106761,49.7873164387662
21.3327103611287,13.6540065913798,49.7779802933793
21.5683942096198,13.7258560398356,50.0422499831255
21.7129899457702,13.7152530904091,50.2696592798419
21.6762193392255,13.5009978568174,50.2965187797183
21.8648696764552,13.6129653383207,50.3399125587313
21.9069815702843,13.7024510082899,50.2598928585037
22.1066472593519,14.152144088914,50.2610068708152
21.9497874924666,14.6160209168261,49.752254740088
21.7618487614999,15.2117802924314,49.255008649818
21.6358000147129,15.7030124165319,49.1139572207056
21.9764789762617,15.6973387996928,50.2117553622343
23.675456861414,15.4351837448153,53.9104637672883
25.2663061474895,15.6831827748643,58.2255048437895
26.414586019775,15.4498596223574,63.8237054031044
26.6557882738791,14.303186347674,69.1372282058224
26.5717262697956,12.0562895385838,73.7733631588496
25.8901076735807,8.84047786455118,76.3016763565295
25.0418921837271,5.36005574446494,76.9445345951237
24.5224432776085,2.24425831918662,76.6843747480109
24.5278107673586,-0.356957736381277,76.308244242412
24.8791670051847,-2.55682162752585,75.8977166266439
25.2430230812441,-4.23092121829459,74.8390484683934
25.4045647429702,-5.2635850165369,72.7684110547456
25.1745757523868,-5.65069458388196,69.4429195712709
24.6618989317302,-5.50251417137228,65.2567493829362
24.5737975340816,-4.96218450244375,61.4441463509937
24.5150839189555,-4.19816956220042,57.4874356032611
24.5022282924782,-3.27031670148006,53.4996780477263
24.5496048061771,-2.21105086544615,49.5988083074717
24.5699309927058,-1.13487570463548,45.8659722372477
24.4647600900885,-0.132865449923687,42.3683075632164
24.0969259668652,0.758483091930793,39.1743230075732
23.6476496091603,1.58413359355981,36.517703767965
23.108932083208,2.34656407351723,34.3340695105422
22.5280451156983,3.13761882720612,32.4138514440182
21.7811181860683,4.48755519485158,30.1007317927358
20.8298240538036,5.9094973812041,27.6692693683053
19.7075729323366,7.25185529815711,25.1108635896384
18.4255621558892,8.65944293606715,22.294229507689
16.9433091039585,10.1590214332173,19.2019685903196
15.1439926634538,11.5895939808237,15.9559977848611
13.2248811542285,12.7408127654201,13.063102396388
11.3601611054776,13.5078343484581,10.6713310891736
9.69558539368728,14.0210302505258,8.74687345277124
8.32530291399841,14.3458408340247,7.14352280932211
7.21272495014482,14.5883380345462,5.70568613168684
6.19658197733171,14.7943498972056,4.29900056022542
5.11852772456865,14.9170062547396,2.87138621861692
3.81693897240239,14.9804519560714,1.39567721366307
2.25508974748671,14.973567268639,-0.138576163801076
0.493886734972468,14.9208669876236,-1.69833360518679
-1.31604998126852,14.8321927407144,-3.18820781897969
-3.1158096377119,14.6017914933171,-4.54849697889017
-4.74691992756077,14.5005366724522,-5.98741356046494
-6.032965132753,14.7111853450813,-7.42145293915682
-7.02356373304133,14.90818002406,-8.72978037097717
-7.80026240855941,14.802499926902,-9.73952094985291
-8.47745515004001,14.4633264345199,-10.3580734237698
-9.18580921053373,13.9293438580654,-10.7554157552902
-9.8372928355853,13.3154220225305,-10.9712320547758
-10.4255370417268,12.8277134848001,-11.4027852238795
-10.8451430748621,12.6116298725429,-12.008340373642
-11.2038958947922,12.4140460281467,-12.5636399717062
-11.5750880462442,12.2322782485538,-13.0182934773481
-12.0830001462401,11.9026544926144,-13.4419475294303
-12.6929266804559,11.5735887486257,-14.0091654871444
-13.407970019331,11.2743666057352,-14.7090104073436
-14.1560833867723,10.9690409119137,-15.4916393871785
-14.8529021063706,10.7238714214364,-16.2374946736346
-15.3874099830394,10.4792356790249,-16.8711257058645
-15.7179284128426,10.2631960255973,-17.4068677601569
-16.011544670442,9.93170770562468,-17.8674938164577
-16.115051012114,9.45146119611564,-18.2200561975656
-16.1669525891362,8.84194470341818,-18.4850421587951
-16.1907225486577,8.26196820682825,-18.7728910547999
-16.1249029530039,8.09071709230572,-19.2874865324034
-15.8572872784772,8.04654279793355,-19.641120980697
-15.736952995888,7.46171210056708,-19.5965791839544
-15.471005272045,7.05292039647633,-19.6241587438673
-15.0557482660145,7.17644624140003,-19.8288221812769
-14.6973237572647,7.744954107029,-20.1062594551173
-14.9238569259567,7.71810097517157,-20.3002322845377
-15.6776988263465,6.89515754646983,-20.1101328458022
-16.3903189440901,5.89797252237018,-19.9225664136093
-16.7861976012065,5.15675270506207,-19.9663802435988
-16.8838580664676,4.95344095174926,-20.3495047438709
-16.8286953067591,5.22018168715852,-20.8773888652712
-16.7016928486214,5.66474710822914,-21.4230703144826
-16.6995096289374,6.15250221681463,-22.0987060363261
-16.9879025823608,6.9713515130858,-22.9560122907909
-17.485655725313,7.9844660648789,-24.00821719689
-18.0721410958646,9.26497701378663,-25.1379635150679
-18.6669149691713,10.725699137938,-26.2627791805129
-19.129110119165,12.2475325306922,-27.4234847967588
-19.3707117758774,13.8239315499276,-28.5362394890831
-19.3031157084443,15.4088833746176,-29.4904643533884
-18.8130472697982,17.0218148595365,-30.3605106527937
-17.841090116477,18.647954370192,-31.1380686062052
-16.4413523250201,20.2373946075269,-31.8371796744159
-14.760137871371,21.6869776809881,-32.3942742849204
-12.882259133505,22.8985791379565,-32.8492491213863
-10.9197411808243,23.8290279052171,-33.1524769187401
-8.87842337115223,24.4239799380708,-33.2336999536289
-6.75174233260463,24.7131558445857,-33.1424446540032
-4.49843695632319,24.8582312276435,-32.962186902975
-2.10754054018564,24.864740828686,-32.7132264413471
0.281478456862681,24.6654756135391,-32.3399139472045
2.51342163057931,24.2494617834295,-31.8862531639789
4.57895436388322,23.4975999749902,-31.3819214494792
6.43202643825812,22.4113079521588,-30.7591562363975
