-38.0116001885107,-17.1719654681065,108.576681372892
-38.0662454251919,-17.046888610765,108.815698420828
-37.8108739325122,-16.8903318977844,108.482833982875
-37.780924993182,-16.851898184821,108.484097951482
-37.5799162495706,-16.6295428466326,108.588707778218
-37.103455316161,-15.8971246595552,109.018210532261
-36.3056961733901,-15.2311788884326,108.972787048292
-35.5724988900304,-14.5178601996511,109.521600836281
-34.7305575507079,-14.1915257996627,110.263954668607
-33.8617561613849,-14.2467214563048,111.503755028047
-32.602881618688,-14.2454420811704,112.542152235059
-30.8435331862189,-14.8313017435753,111.941320677338
-29.2703672846806,-15.332749396969,111.572714215809
-28.0183907007411,-16.8881945092832,110.033624460267
-27.5341592052249,-19.1840840029512,108.369596232044
-27.748911581639,-22.2971577028495,106.802518556902
-28.0821075126379,-23.688321317322,107.498959824067
-28.5174575429951,-24.9197897162767,107.920164491391
-29.03089902101,-25.5400021972992,108.887248571394
-30.9012421320243,-25.823040097373,114.187028810465
-33.2039150959523,-25.7938873644976,121.699207921302
-35.3346498503801,-24.6825691118663,130.278810756956
-37.032645790413,-22.6104325875671,138.30699921266
-38.5048547015724,-20.126356691201,145.490641919445
-39.9218290377073,-17.461748638115,152.235514850329
-41.2572290697375,-15.1288938551314,157.842409696284
-42.3884805735095,-13.2315129457173,162.054822701289
-43.2673394720651,-11.749792913416,165.000773556242
-43.8856975011656,-10.724621179464,166.849530224485
-44.2620049508659,-10.0482410644228,168.038821366506
-44.3295283144206,-9.67284845626678,168.72325101772
-44.066551714036,-9.46408485820136,168.976832853432
-43.586585878094,-9.46469063562481,168.853031300531
-43.0657253378277,-9.61236513886666,168.356572954991
-42.7527971430585,-9.98551037654941,167.55854782438
-42.6850111211435,-10.5460937553691,166.214610098991
-42.7173855164098,-11.2377999444198,163.885386508512
-42.7048386147699,-11.7328079774396,160.783058567061
-42.878360602739,-12.1726456304474,157.263164946036
-43.400106432369,-12.3011872736172,154.205707207332
-44.2205035451596,-12.2513301791683,151.681388787642
-44.7147506999404,-11.905451197235,149.559818318761
-44.6940058795096,-11.3347421419891,147.889363377386
-44.3561363402839,-10.9150738997966,146.618033402734
-43.7052425082093,-11.4519580451516,144.422907585339
-42.9930834368352,-12.4467606101933,141.720859494995
-42.3866854563843,-13.6079911161383,138.706107828878
