-21.5739273027547,4.61767078182261,-4.64885989565645
-21.600533603806,5.8536549033923,-4.77198546372811
-21.4322933867953,7.06484159088081,-4.77972821538624
-21.0555484878369,8.18144721916682,-4.59536697783837
-20.6282545666856,9.29218396573177,-4.41261048264229
-20.2488077767085,10.4527825005546,-4.38283264384558
-19.9017384719435,11.7058780845823,-4.47520367336192
-19.4800346786252,12.9449946432123,-4.51342768976819
-18.9446201671383,14.157364016354,-4.44808879299129
-18.275193434183,15.319810125454,-4.2680899767865
-17.425390297268,16.3265068078367,-3.86331615865128
-16.4691276922284,17.227719794024,-3.31633227477378
-15.4201071816173,18.0318328339954,-2.68332878615517
-14.2717682924698,18.6349766243573,-1.90714511596852
-13.0611164061759,19.0186007851145,-1.01881950905958
-11.8830722901183,19.234155851774,-0.0695419653121332
-10.7647107201129,19.1975153889314,0.894968634893229
-9.80387688798024,18.9405487539064,1.77615391795604
-9.02725856571944,18.5189182468567,2.53039010758609
-8.41239723473857,17.9888495391285,3.11314039645934
-7.86429702667494,17.4427229312786,3.59861514551291
-7.49198899273488,16.8519911588564,3.97726808393411
-7.44301087270172,16.2500761512965,4.07514508125075
-7.73577349127092,15.7916033159926,3.74772262038601
-8.1302256950404,15.4117863789136,3.35460048206061
-8.48010181609495,15.0552974000954,2.9730692544001
-8.7668923302806,14.671277663538,2.78620578371873
-9.0914264618333,14.2493015657236,2.61027278301271
-9.48223652459512,13.8536764798769,2.31547713617552
-9.9170655832877,13.4147233427979,1.99218453697288
-10.4280684587618,13.0013537782331,1.61840466844531
-10.9483084070353,12.5787457696722,1.21062665651085
-11.5096695869834,12.176942588184,0.748662341083004
-12.0677410430564,11.8319714328024,0.192396540112431
-12.6505219575625,11.437395967595,-0.372104304120305
-13.2466479133332,11.1259076922243,-0.946589942371976
-13.8335164710157,10.875447464368,-1.55755754843917
-14.4633868109264,10.6703611266797,-2.16330318486176
-15.1150006544737,10.4262759289534,-2.71316409205481
-15.766019402966,10.0544706507254,-3.23577895214952
-16.3769809893963,9.5506521046223,-3.70543416503159
-17.0156481407371,9.00140496073935,-4.1647177629801
-17.676165902486,8.50962806668367,-4.66454446783768
-18.3430071670185,8.18210515746946,-5.3139070447792
-18.9870609541608,7.90063810763081,-5.97900482063211
-19.646583983979,7.29267589341462,-6.54319604850972
-20.3111853187265,6.84968512912176,-7.12367056390804
-20.8316089985163,6.76119430159623,-7.6561545084141
-21.167901010238,6.9238326742929,-8.15954458128325
-21.2814355326745,7.01070406663815,-8.33754400070317
-21.3240110690321,7.01314820244387,-7.97018636626137
-21.1544417589929,7.87574836492267,-7.41236749718055
-21.2751730851796,8.39156646517107,-7.09016387998842
-21.618586850853,7.42559594012911,-6.75500549703524
-21.6482191914369,6.09770926467572,-6.51909180321496
-21.6938254339153,4.89826345186068,-6.72856531929519
-21.7030971820431,3.74270130460032,-7.42544830213015
-21.419511869544,2.54398397585358,-8.10939548061606
-21.2607129911923,2.48480826245865,-9.17966696005251
-21.4135248545902,2.78077654185135,-9.71646668391133
-21.548324419703,3.36692294801842,-10.3974136844591
-21.1246152631593,3.44344704722635,-10.7491086569716
-20.918985609451,2.6846087813733,-10.7044151525414
-20.6460793700538,1.63386141537361,-10.382277465174
-20.4141216428133,0.513609090165194,-10.104790191005
-20.2136592815187,-0.482289303448429,-10.1399543796297
-19.9951675020043,-1.55240858802576,-10.11983583271
-19.9840145328416,-1.48257121957704,-10.8175835051967
-19.7588200945138,-1.11921113328272,-11.4144309483722
-19.4893587621654,-0.828719564683645,-11.9003545252348
-19.4368548760409,-0.607326320287447,-12.2614678934644
-19.1439144885539,-0.32415111699371,-12.4364457253963
-18.8853810664438,0.00178042549855756,-12.6684387465041
-18.8516565373638,0.211628236691452,-13.007898320668
-19.0486453495738,0.310594918483625,-13.3449329850046
-19.4596453625047,-0.0118457583979628,-13.8246820928398
-19.6807558269981,-0.675945174072516,-14.2662480570364
-19.7976458872719,-0.871253486338315,-14.9335053008859
-20.2064659091024,-1.14536666218542,-14.7662485686751
-19.3379777431923,-1.27657857547852,-13.9565128971647
-18.8509651877285,-1.01542047859108,-14.0075003416689
-18.4168189584009,-0.761490750170684,-14.2570775129152
-17.9539460968728,-0.525270398757475,-14.1679510052187
-17.7988905592885,-0.189703270373359,-14.3228921394694
-17.199817037831,-0.00673025103403784,-13.9249666857518
-16.5431577106264,0.0969081969218251,-13.8094272282182
-15.8342080894134,-0.160035765848424,-13.1287391547677
-15.3525675406121,-0.353223289114981,-13.3104268301554
-15.6985912175345,-0.319211964846408,-14.1839467592235
-15.7514022621433,0.0551680173422901,-14.4641071091825
-16.0474891655485,0.352857292571439,-14.65499816965
-16.1643019738436,0.734623643269115,-14.9787151330652
-16.2822387517871,1.05724167343477,-15.216410193624
-16.3988978029335,1.33808131469617,-15.5351415861792
-16.7378353881218,1.4732672328265,-16.1353619274899
-16.5532991214975,0.627786017196573,-15.9563193062899
-16.4581043551548,-0.0114845694243688,-15.7205938350454
-16.3146187865508,-0.586046304827826,-15.3093400499046
-16.2339825656323,-1.18405926864065,-15.0293190571116
-16.1155591034641,-1.79321035208694,-14.8542885987709
-15.735712950916,-2.34571062466948,-14.7296488983384
-15.6518363270437,-1.8623174260078,-14.6231584036016
-15.9985006770582,-1.45035001546226,-15.1077039859696
-15.9950778126693,-0.955622481809226,-15.3397473095687
-15.8197906680654,-1.32826462044627,-15.5585615676438
-16.4147344301101,-1.54489192936607,-15.8667733788387
-16.6775728527391,-2.07748830247494,-15.6038513723258
-16.8767318200375,-1.64546509343157,-15.7869969232425
-17.2625548486342,-1.30191250133496,-16.0314005102865
-16.7256138966895,-1.16758067276643,-15.4447978408339
-16.6178602097169,-1.75686816610174,-15.326753345505
-16.293423632472,-2.21551658215716,-14.6896033058318
-15.8549604762176,-2.66667812387805,-14.2674086038495
-16.106099124749,-3.26145572416944,-14.1974240301925
-16.2398415271515,-2.86246108443023,-14.767981364252
-16.4971537852667,-2.51912693505979,-15.1529655325548
-16.5986841576495,-2.05895302740225,-15.3540334182858
-16.6446093078541,-1.67685566261308,-15.2005950264198
-16.8892036598405,-2.21444378176448,-15.543472936626
-16.9081949417578,-2.77284224767371,-15.1914888108787
-16.7671223722273,-3.30978101403149,-14.7014289120666
-16.6867929293603,-3.88154887069731,-14.6827942690518
-16.2003151279011,-4.39046915252738,-14.1569868348288
-16.4196241851181,-3.84148693545518,-14.6404438280474
-16.6100421686337,-3.30925457111041,-15.0355306263242
-16.7421129276345,-2.78714894493079,-15.2546196276108
-16.7365933815546,-2.27809807196692,-15.4572804938839
-16.5136454118833,-2.7526086480682,-15.5073902810148
-16.0690752223879,-3.38721484491983,-14.9957183109939
-16.524098894468,-3.69524175393634,-15.3157826271166
-16.2358047286261,-4.2853707549289,-15.0188287992496
-16.1743655159273,-5.00589087929839,-14.7833054030662
-16.3648388956561,-5.69793013612042,-15.302567365138
-16.2487258432153,-5.16462652575829,-15.3095925776669
-16.3898468724858,-4.57190695753719,-15.6758218282979
-16.491691579633,-3.91933701398058,-15.8575369791872
-16.6592766465855,-3.37606056522562,-16.3726734015833
-17.0814270431506,-2.98750465024442,-16.9629279802653
-16.5496251111034,-3.51547185110725,-16.0677434415064
-15.8139241011767,-3.6402375802332,-15.7171856894564
-16.0953787852704,-3.09101772012976,-15.9991925927227
-16.8041770494969,-3.10145948968723,-16.2867633608475
-16.0766109959954,-3.3205870949335,-15.8778205929305
-15.999147931521,-3.89853870457919,-15.4027084182197
-15.8260722371723,-4.6205857360058,-15.2078205137468
-15.9601741618448,-5.26272323557424,-15.4539104820368
-15.4735557684823,-5.93443680398756,-14.9510961177946
-15.5922100338293,-5.42300841112308,-15.1196639587382
-15.8713578706834,-4.91207531725019,-15.3430840703003
-16.2763977254458,-4.40827465782573,-15.6715907841588
-16.5505798003735,-3.80672181364328,-15.9959341731568
-16.7085853294977,-3.15881099635162,-16.3242685819391
-16.7882119393338,-2.72175374099403,-16.2223654053587
-16.4602342826402,-2.33506491380141,-16.0371062737031
-16.7904845088259,-2.65020734853068,-16.0396053887263
-16.3711558755233,-3.19083168540421,-15.5779284173398
-16.2124888121659,-3.83784352480748,-15.4558073525502
-16.0121599761715,-4.54241443180455,-15.2968383096481
-15.8209763378312,-5.45453984627896,-15.0004733623234
-15.3583036044505,-5.21014257460131,-14.7486825769239
-15.7376914889844,-4.81054600586614,-15.1566476875438
-16.1286762319937,-4.3794928826707,-15.5223291825335
-16.6277362052405,-3.62564452422248,-15.876732549824
-16.3061749078672,-3.06171710364299,-15.3671517399637
-16.4869195211571,-3.89920837523032,-15.0534904158914
-15.9018984452647,-4.50396091579535,-14.8967511403441
-15.9652842152724,-3.82469331668765,-15.1604245712217
-16.5238937201575,-3.21510092357293,-15.5300019364734
-16.4915550391651,-3.82345445163584,-15.4990458726461
-16.2860835783104,-4.45900675414236,-14.7780631755465
-17.0365305734085,-4.66132470134622,-15.4720569264912
-16.411524362038,-5.07381295590443,-15.4689030653097
-16.6486833792851,-4.6326256067291,-15.4692644917129
-16.3965569005311,-4.37036416393793,-15.7238297089413
-16.4997070676303,-4.88593108201986,-15.090373029057
-17.0905874072612,-4.55180075969616,-15.7412590489195
-16.8646851060127,-3.85049279219369,-15.9065725893199
-16.1921264079414,-3.28890310060353,-15.6388600047599
-16.6447179120339,-3.33346860189224,-15.645070185663
-16.0093471433492,-3.61389187421871,-15.5325390998498
-16.0828366913429,-3.0979158527891,-15.6283433977005
-16.6270060114209,-3.11647866182828,-16.4752202187219
-16.6689167226478,-3.52836476429438,-16.7921617475237
-16.5396717910615,-4.17626268853797,-16.4241267559199
-16.3063411423583,-4.75187341937309,-15.772121450879
-16.2256201682698,-5.19681592921883,-15.8867312848412
-16.7245608181616,-4.99180587788998,-16.2773852888373
-16.6407978692706,-4.54884455729813,-16.0590215592388
-16.8796503735195,-3.92688323168812,-16.5249276277036
-16.8713643953981,-3.43554830166532,-16.3650361181886
-16.2327762682669,-3.16287536006336,-15.6728720864627
-16.3169264598931,-3.43021205775308,-15.2088116960489
-16.7102734783583,-2.91983226902656,-15.6989124988374
-16.8583339965268,-3.57799481322057,-15.7038543431173
-16.8881667866866,-4.16929083998481,-15.4043354875739
-16.2487888051069,-4.59024490984956,-15.1916257419673
-15.6928409971809,-5.10226564982036,-15.0371239191158
-16.3826312010695,-5.17154792126055,-15.1201415837779
-16.9864375037699,-5.19871097021406,-15.801890590283
-16.7244276777487,-4.5625218333599,-15.7718706417025
-16.9730994089142,-3.72221033911797,-16.0536191434292
-17.3001525006698,-3.36197828897882,-16.9390602046019
-16.6232560842903,-4.05832752667157,-16.3282627547735
-16.3499840791077,-3.86206582760247,-16.9355483205085
-16.1408068541369,-3.5458430734858,-16.2629760579133
-15.6869428185316,-4.13100207365854,-16.335496273344
-16.0938125773182,-3.37668092817238,-16.7854446994348
-16.1711103564161,-3.07661051053699,-17.4181510239753
-15.334613551014,-2.663218326574,-17.1803146454615
-15.6221635758706,-3.12902192101394,-16.9254801748339
-15.8169769769003,-3.73766101291173,-16.9396547418683
-15.5083377529651,-4.50811586323006,-16.5546645041578
-16.0078317422151,-4.45207886275047,-16.6040216588119
-16.6293749331914,-4.19831130126463,-17.3171023466647
-16.1282766766512,-4.18323669844404,-16.6291953060175
-16.1001653770164,-3.45142174424939,-16.377426325797
-15.3929387659327,-3.33989676216642,-15.5607123132305
-15.9812350762068,-3.72190479390394,-16.2233905407527
-15.6916929352623,-4.58517398443024,-15.8274683535516
-15.6506148424564,-3.95228646086375,-16.1385507281395
-16.1386704827203,-3.39778870911368,-16.4269312194253
-15.8290324637077,-2.66262647743745,-16.2021176825111
-16.2032430913082,-3.12223409728884,-15.745625866309
-15.6636222551777,-2.9468860824858,-14.7996018702205
-16.0935911163355,-3.43113330845223,-15.2733344555512
-16.3806485112101,-4.1736525818307,-15.2885570033321
-16.6356563534102,-5.08945165386693,-15.2824905371402
-17.4536711122735,-5.89503574084685,-15.3672478951692
-18.1424141237945,-5.51167624081504,-15.6777153024974
-18.3860799280044,-4.85717430281085,-15.7632426600715
-18.2675977523627,-4.09857418723738,-15.649628972681
-18.243237122878,-2.98292997285465,-15.824344150943
-17.7223381195289,-3.11401124751794,-15.0744309093481
-18.1381803751089,-3.9004818817971,-15.1850898866153
-18.3046281873041,-3.38719890124881,-14.9504494656621
-18.7351208069763,-2.88661768462022,-14.9456351178679
-19.2280880443328,-2.37165474737664,-15.247028173771
-19.8661777133185,-2.56821503074962,-15.6310440185055
-20.1874472278563,-2.34991898030183,-16.1233495878479
-19.3660310295937,-2.26731836801813,-15.9584648835449
-18.9833860681133,-1.68218367636739,-16.1650392413842
-19.0642663025302,-1.18396195649105,-15.9261863121529
-19.460748916537,-0.554016875034522,-16.2138290152629
-20.195631118713,-0.162195424780574,-16.7198390892001
-20.9475248905534,0.000491367790835465,-16.8157891084975
-20.9548499177037,-0.287955677555704,-16.4404791312391
-21.6786073770351,0.328826195969867,-16.937064446702
-21.9508816732014,1.56023112268749,-17.7740418006266
-22.4449985955601,1.96363597336233,-18.0281073820693
-22.558153567737,2.09064256975534,-18.0489978387172
-22.8454106692248,2.21989458386151,-18.1616660058586
-23.1095278803466,2.38726082221636,-18.1634125126504
-23.2121208332245,2.55032935538979,-18.1848677537943
-23.1568603990233,2.71117773160466,-18.0371273273629
-23.207882111421,2.86853190361745,-17.8536210047667
-23.3349029162032,3.04139235746753,-17.745502062319
-23.4327561779465,3.23093066316632,-17.6674245557337
-23.5398346217024,3.41749425119467,-17.506312332543
-23.6787997732886,3.5698362709792,-17.4166389909288
-23.8507778977247,3.72455049560433,-17.3093400836506
-23.9980048387225,3.89207264651338,-17.2542641203815
-24.1954704072507,4.06885541340617,-17.2386920809653
-24.4199665495982,4.26630140310511,-17.2243646985287
-24.6907511118044,4.47257584079974,-17.2575901603998
-24.960360957528,4.6876382638821,-17.1784451804691
-25.4107129367536,4.95192497526822,-17.2077576042215
-26.103924831152,5.82993838304365,-17.3614633281205
-26.5566101581725,6.84881464798692,-17.2300593779186
-26.7646762531363,7.09251584394535,-16.8841736866266
-26.2143286628658,6.98472693515038,-16.1065943106766
-25.6393959176985,6.75210355878416,-15.3049776746894
-25.1072820149335,6.39710799448344,-14.5575713224668
-24.6299990553043,5.95830805677332,-13.9243121702642
-24.1648532097589,5.53262801920275,-13.383163587789
-23.7054250139309,5.156528653033,-12.9068152817212
-23.2440164394909,4.8284673801709,-12.5331186929434
-22.7646770613123,4.62287203461186,-12.1580820884077
-22.1993691097313,4.56217575828786,-11.8003970682332
-21.6014593182238,4.53435401031,-11.4952326464391
-20.9746967080902,4.64239569413778,-11.1628233621897
-20.3052191531172,4.80992903585706,-10.8690645395615
-19.621007820564,5.062348180125,-10.5958686683369
-18.9090086596947,5.27266805762018,-10.2930237266379
-18.1826722942995,5.4186307213981,-9.99224780054133
-17.4661905548343,5.56235911831347,-9.70672217699556
-16.8143937270815,5.72787432291861,-9.44271183832883
-16.183632503499,5.88756740402531,-9.23081586327862
-15.6322828909976,6.02509690524041,-9.06694421817835
-15.1632440058837,6.22521525845174,-8.92326759450519
-14.7886657425876,6.51117884149575,-8.83864130199779
-14.4673083224899,6.86871207577397,-8.75988924124118
