-8.54583732390393,38.2262007598452,-10.9798267396743
-8.4170557596848,38.1142475287456,-11.2471698000437
-8.33504257652519,38.0034142952937,-11.5187370859104
-8.26609735044824,37.864453000075,-11.9137731176025
-8.25386154391929,37.6748594372334,-12.2528962688682
-8.65406087001585,37.579106300275,-12.2450128614297
-9.04429500700964,37.9118751023839,-12.025905431535
-8.77570375997863,38.6715250611456,-11.7020843313075
-8.18787448384782,39.7923941457927,-11.4193284226411
-6.60139673236624,40.9421291072263,-11.2322102854745
-4.27089244119733,41.4715558774478,-11.7452825274244
-0.699004428873581,40.8673415943063,-13.0043705543908
2.96876589522306,38.1430020843326,-14.5073556731051
6.98413755884563,33.7981263689107,-16.2742520187783
9.99168065409077,29.4099064352072,-18.0990664609069
11.8251662675253,25.4189690105104,-20.1150212923367
12.527094243634,22.1390386152763,-21.6216461793056
12.1191961297709,18.9720152425006,-22.8366688588769
11.206119497471,15.5152861984141,-24.2245703248009
9.61902682656527,11.8994245803474,-25.3623753818455
7.39585109710169,8.66711253987745,-25.6513975637031
5.09620251762445,6.19243097467682,-25.4690195660537
2.9244335838719,4.68408230558036,-24.7784579967594
0.736065269911473,4.18526162405476,-23.2850975800046
-1.46116631351896,4.56494309584111,-20.9486732703099
-3.58322415496306,5.64710083506275,-18.0443358093886
-5.71740944538567,7.16092479222918,-14.7701501875718
-7.99082064220863,8.86817509490417,-11.1554392300619
-10.3680637827607,10.5385293050386,-7.29420348245858
-12.7454431141023,11.9977021173801,-3.37832232740952
-14.9498685247405,13.2118137128007,0.251194893884526
-16.8154557096063,14.2150827430993,3.24334161056021
-18.2711176251752,15.0531585858651,5.43305771392952
-19.3300392338312,15.676314714461,6.82618844316174
-20.1494630758847,16.041699393164,7.56157897466081
-20.7069910164582,15.9441176973608,7.54225890335263
-20.3707336285292,15.355459469843,6.31164773483616
-19.7477283108574,15.0520373043879,5.15791670735826
-19.2173213816362,15.0067901580055,4.49076209492919
-18.6031702016988,15.1494352386033,4.04703931753478
-18.0644120073402,15.2826306525766,3.78246665005545
-17.598664210451,15.3027462577109,3.58574645624345
-17.0585223735707,15.1441944804255,3.24624276172433
-16.4215709445434,14.7691964401719,2.79634006568992
-15.7556905563649,14.1695661764724,2.35557590879883
-15.0355798548728,13.5121027634874,1.85681779914063
-14.1221052260759,13.0116551001677,1.24481850635928
-13.1437893339547,12.7504876358531,0.588517438533869
-12.0564719428147,12.8291198300303,-0.0588783229141928
-10.9397127550284,13.1264464190389,-0.510083096856174
-9.759547459807,13.4656472780349,-0.968320649078945
-8.6807170548723,13.5017352688525,-1.19189692307561
-7.65403734582356,13.2629208630596,-1.35138089572042
-6.58508567571706,12.8817056753861,-1.53979511605045
-5.61939794573826,12.5025915599612,-1.63661089932665
-4.89391883819975,12.0469595336608,-1.51783366311896
-4.36057256335684,11.7657395805678,-1.35280930778939
-4.01461462744439,11.7052638248151,-0.945513060445933
-3.60666583015762,11.8722094313513,-0.809810927122688
-3.06702700295714,11.9690594063442,-0.714142734052588
-2.32382773434634,11.9343909462166,-0.611231509088676
-1.41874014530115,11.7848904426838,-0.523240681419787
-0.621308066934098,11.5735015664393,-0.377827715538096
0.0602188329509636,11.2511033589431,-0.230127880667831
0.565270268478572,10.959947182136,-0.0640670432673408
0.975321036679772,10.7080185703999,0.178782817133301
1.33840578942766,10.4684553792402,0.499417623974679
1.7219313650127,10.2758173529975,0.816922157353908
2.03496539088667,10.0477657617902,1.3311870818188
2.2725973957297,9.80626879750422,1.83636876310505
2.42323717530731,9.52354770150099,2.29303402360017
2.59793870871651,9.27414145827724,2.65450689073696
2.87104440610115,9.02039843220962,2.9168510847097
3.31955449554575,8.8985351976797,3.20221670340297
3.85828461220518,8.9963523334784,3.6514302250425
4.38303449261892,9.14900569699845,4.090462980493
4.79683393798498,9.16523856334251,4.64370550827373
4.96426882997268,8.98817258984191,5.20107268515105
4.97626901415058,8.6698427392264,5.54807314721764
4.85116547989814,8.39931354621426,5.90468399541716
4.867064822623,8.33243524646216,6.13993108359964
5.17821992650734,8.2784709523183,6.44154782154043
5.63768567365903,8.26539288370838,6.73153682351283
5.8883668243642,8.45454371172341,7.11993625651994
5.83858015084285,8.78738308057849,7.42588790188506
5.52558257545097,9.14903633799557,7.75334259328903
5.06026811256361,9.46967351026817,8.03828336438878
4.45788545900574,10.0401124504874,8.51399634293899
4.1407274670083,10.5953245614601,8.96007259285768
3.88313937403965,11.0770414008863,9.24173684607496
3.63197789375421,11.4979811038191,9.41606571790643
3.53031935624265,11.6336400240945,9.5565544872015
3.80552239533738,11.5621646948386,9.54764540560044
4.40628595644256,11.4087016091191,9.59748478233621
5.17598770863388,11.2132118347626,9.71382041911455
5.99597452247989,10.967222998646,9.61196320708568
6.88874301433165,10.737047899637,9.2730177566847
7.72532467845074,10.4113094628269,8.85339008583187
8.49645089727588,10.1329472237062,8.08021464633088
9.13380124210063,9.80834701686043,7.12445308290701
9.5454946875541,9.46088748085285,6.01611765983346
9.68102122007709,9.0409701319365,4.94315200127272
9.63664055978641,8.68674721919816,3.61958461478223
9.41452019363987,8.27375190089388,2.44915329270752
9.07524300928829,7.92196913999401,1.2717201427163
8.53609971479488,7.67867917073109,0.0212605793876282
7.79398083720452,7.52876103911696,-1.24693818640435
6.88413113265374,7.27188170103354,-2.32807711468495
5.76949468123552,7.15273289292078,-3.34924188368418
4.68317962179367,6.94570541658312,-4.21404184895616
3.50692314117923,6.83519041404439,-4.93936135307227
2.29732060946797,6.78074542114876,-5.51712899824091
1.0901988969494,6.80618722430202,-5.96078210444534
-0.0965567671831157,7.02413728650798,-6.29439588470045
-1.18087827581074,7.48748013809598,-6.56734582050756
-2.12326394830951,8.20535028046384,-6.72403114708458
-2.89998310067037,9.10834129192108,-6.75764114449314
-3.45878527808927,10.1443078871187,-6.70720528141673
-3.79643010357194,11.2791551151351,-6.61289173793942
-3.91881703958065,12.5090560316004,-6.46108100184307
-3.75665373912725,13.8081898296645,-6.2624290576822
-3.47337632394635,15.0705006642894,-5.92584452113702
-3.02730269279865,16.3011529955245,-5.47788998429007
-2.51936772581156,17.4306729017567,-4.86851558444469
-2.09570423358285,18.4234049682003,-4.18553386229226
-1.94478943301418,19.2541518248438,-3.45630814145934
-1.93187172860495,20.098197380732,-2.73098200645868
-1.73571234445422,20.9652832909845,-2.05643296299423
-1.18435008461567,21.8216919877784,-1.49264042132165
-0.394753047399125,22.4336198735354,-1.01403711984715
0.426203369810812,22.8911165099867,-0.560735834411783
1.39655226268479,23.0082105085977,-0.164799661692898
2.45737999193034,22.9124272195661,0.255063044288512
3.55683160788222,22.7014927745653,0.7694372793344
4.59565250672521,22.5159071594477,1.39308406856923
