-33.4494394323663,0.0791954275743153,146.727084400848
-34.3629072516816,2.44105410062768,150.402285581602
-35.0682414850949,4.7165343865539,153.586554787662
-35.5984826149468,6.84186944468142,156.28346777448
-35.9390335619402,8.78098011924652,158.502171305637
-36.1271790129226,10.4870810151883,160.311963717368
-36.0797223971541,12.0540283907953,161.752098947584
-35.62269045557,13.561336839464,162.695190391726
-35.1653630264304,14.7860358649921,163.466449973689
-34.7615516390813,15.7357510267314,164.073322082303
-34.5917696725195,16.2486786772077,164.636567307708
-34.775819552973,16.4252074645131,165.201492554265
-35.2626800407429,16.3829089707064,165.768610257948
-35.9296677766021,16.2370182866064,166.175984519855
-36.6451026442776,16.1322384371335,166.345325718801
-37.245571552128,16.0563704877086,166.098823982416
-37.7134757960671,15.9777679081513,165.406707105717
-38.005259150871,15.897654069431,164.2871657401
-38.1877003302521,15.7318652081598,162.972994929235
-38.2671244466321,15.6879545870615,161.501428551465
-38.3967368126349,15.3456152283669,159.979439549446
-38.5479806243812,14.4898316778355,158.301165917194
-38.144323403277,13.0796005159199,156.102284354347
-37.6469981379255,11.866939292011,153.881528422062
-37.1484149868269,10.8944682616077,151.8177656542
-36.5550986580982,10.2365297489977,149.932143805162
-35.9334627581632,9.79804041731936,148.320655462228
-35.3769183888501,9.36029509771677,147.013074182254
-34.9526171946379,8.89957939323463,145.85382135846
-34.5949622631992,8.38230935465909,144.67227264306
-34.2195968975865,7.75671423423999,143.329855837555
-33.8308322097704,7.13979039015376,141.784864459831
-33.3331075532208,6.57184746761411,140.234073510507
-32.7289091787854,6.1765035028255,138.772933547915
-32.1100995551142,5.95941037032482,137.454302170786
-31.5781686930736,5.83923068183413,136.217979307179
-31.0954014847281,5.68558062787936,135.124208339707
-30.7434385057662,5.40276281369828,134.078443125512
-30.5612000230713,4.93238524684474,133.102937321375
-30.450615993729,4.42518400200275,131.984467667791
-30.3880078555711,3.90250133271442,130.684815613937
-30.1372684248928,3.50593910394847,129.200288861123
-29.6643527687153,3.14046004918537,127.590805378752
-28.8489261073031,2.80839281704751,125.953999690325
-27.92907400696,2.45583227220458,124.299502967876
-26.9929778594374,2.07097675201576,122.623545721791
-26.0726718916955,1.5695486064599,121.099933358172
-25.1931580902545,1.06798537972815,119.762698957514
-24.4868629007403,0.642643096598162,118.646111119478
-23.9384950982406,0.309079317917122,117.655422053592
-23.4591025747099,0.0835054977365214,116.787712650877
-22.9910051943311,-0.110301110376879,115.972527379869
-22.5363893252035,-0.311287648503074,115.138128576919
-22.1440591297528,-0.508444391045975,114.215821686495
-21.7635147457248,-0.697054662716793,113.221338678431
-21.3554924802836,-0.791035886652029,112.183742939576
-20.9138014222508,-0.801188524703239,111.11959216544
-20.3724445945848,-0.782412091934704,110.131085774576
-19.8094512174975,-0.761838773206925,109.146044540769
-19.2574208204425,-0.781465548632065,108.234836737901
-18.7539816062567,-0.82346646476693,107.346076618359
-18.336561156213,-0.918758986935622,106.497099041832
-17.9142838282976,-0.937270991551864,105.667861016761
-17.5757542603718,-1.0202102762397,104.823902524107
-17.1653722410044,-1.14581678400303,104.064938702609
-16.8245365972509,-1.26465254864732,103.325341120052
-16.4784624452544,-1.32261770915008,102.599871995227
-16.1548094910691,-1.34633089705263,101.8592371595
-15.8179320417754,-1.30051829129723,101.113000685198
-15.485526104023,-1.31827072611103,100.358049240092
-15.163524608024,-1.35643618980771,99.6203757720938
-14.9249915989233,-1.41137893046501,98.8316069636665
-14.7671726231685,-1.46892295583019,98.0377492090428
-14.6478280169869,-1.54449971655427,97.2921802039256
-14.5935093716148,-1.53906156222509,96.5461900537228
-14.5501151629701,-1.52197334713901,95.8589541142422
-14.5824930657392,-1.40944111854326,95.1787276988457
-14.7641882354943,-1.25680046730252,94.5010538994949
-15.0393173717909,-1.11360923551884,93.8359300975824
-15.2892989342605,-0.992073024827528,93.2168807129639
