-8.43338271768147,-39.8861121804472,1.6661763037391
-8.60140042090855,-40.0649805302448,0.819553787747391
-8.69080746807406,-40.2889251017211,0.0290194842941111
-8.67488366973049,-40.4225671186809,-0.773459703795007
-8.40662947009154,-40.5439526308413,-1.66172274386802
-7.79984852259416,-40.6376252358618,-2.64643032790675
-6.92079042652541,-40.6411806167936,-3.74761646484391
-5.80326429357254,-40.571097814119,-4.86763355524286
-4.26237184253793,-40.4356633365783,-5.9540360828202
-1.99883545228425,-40.0423325247153,-7.12839717617515
0.417780262040928,-39.2288556399013,-8.61356464747218
2.71027778154823,-38.322295812243,-10.2441779576036
4.71746418690638,-37.2724657433041,-12.1473530410409
6.21556351539697,-36.1201996704751,-14.3193803086557
7.26424511513337,-34.960297684653,-16.5278531796039
7.96223724905952,-33.8968373556504,-18.6359007343998
8.62477557898248,-32.9691475393404,-20.4707011958788
9.36495748712556,-32.165640129115,-22.0706251109428
10.2400669238477,-31.3987468928615,-23.5676838957094
11.2117054392774,-30.6489546019597,-25.0776462105296
12.172319534006,-29.8773599714288,-26.7273591291676
13.0503820767995,-29.047527041896,-28.5219431238301
13.6841054281545,-28.1396656301884,-30.4240295203374
14.082199584773,-27.1592509919266,-32.356446283873
14.3329494429258,-26.1633731028876,-34.1441386695868
14.5682606752739,-25.2942555953067,-35.6048713243166
14.8203345733655,-24.5813991563289,-36.7375033762976
15.2513536204949,-24.0742869901214,-37.5129499086505
15.7493738142336,-23.7111502185305,-38.0751847254741
16.2518841846416,-23.4041774346467,-38.6005688663305
16.6879301013191,-23.1294090776704,-39.1709052313447
17.0265632376738,-22.8283965131445,-39.8476254492286
17.1988475905861,-22.4985566508027,-40.612423729414
17.0536032236494,-22.0361345126048,-41.4261993491612
16.5227992011564,-21.4636793339354,-42.2657420012192
15.6598155663582,-20.8161444692322,-43.0803932757243
14.5897803561886,-20.2115301651446,-43.8098095850198
13.4188138660272,-19.6721878514024,-44.5306446713518
12.3815158273064,-19.1301800542434,-44.3202299970797
11.3421138732631,-17.1200130454132,-46.8678848673807
11.1392733594664,-16.1214846396433,-47.853125881446
11.9549548405469,-16.0088194506794,-48.9575438781667
12.478262615215,-16.2123543472278,-49.4785375849438
12.8477930208494,-16.4557978391219,-49.8537544035999
13.0680940926349,-16.710773828421,-49.9858889941859
12.8311400638894,-15.8315804424225,-50.4423917548331
13.3351739022563,-15.4164134728875,-50.7496176838793
13.7523295136568,-15.8995248345562,-50.984097173042
13.7803433458757,-16.332570249376,-50.8615117116843
13.0381991182261,-15.8825236933783,-51.2979957373297
12.1855267330551,-15.6214830793757,-51.7448800348753
11.3895884744722,-15.4633247627612,-52.3040994825257
10.8701196554885,-15.1134694665133,-52.9955996135891
