-31.3246372604606,-0.246284743298524,-147.557785024035
-31.1392435065729,-0.156342283715938,-147.700288614412
-31.3421815668633,-0.139079425753765,-147.557297672764
-31.5490035909005,-0.151075335801195,-147.286772889728
-31.3957305476509,-0.0103343385716656,-147.063157074098
-31.4425273231925,0.0431180479439755,-146.819684115588
-31.6562634703516,-0.0623482420795375,-146.853894631364
-31.7905150117717,-0.187174610363729,-147.143639873887
-31.8820142707232,-0.213445581272303,-147.096796472673
-31.6920786214982,-0.179563483170722,-147.133592465372
-31.5681231423965,-0.0607341653622831,-146.840075921219
-31.3828634191741,0.0383972456307294,-146.814462223939
-31.1749498580197,0.117108373639468,-146.878480145858
-30.9481701954919,0.105786641245422,-147.445149371853
-30.760820594813,0.144578895524767,-147.658468086804
-30.870226299171,0.108522648318872,-147.660783932302
-30.7161631048724,0.182634933344106,-147.63141493619
-30.604887366136,0.186578821151185,-147.917067843833
-30.8570672606708,0.107139198046798,-147.984539166136
-31.0220827589203,0.150248327926736,-147.723545373626
-31.1597759053389,0.116732247418836,-147.914325078681
-31.0571925898716,0.182671386145649,-148.097493326441
-30.8870603974131,0.244758996292441,-148.319363518367
-31.0825692399565,0.251047747210837,-148.293309939477
-30.8912378425847,0.37135402919772,-148.157366744229
-30.8613245385961,0.358994350380984,-148.428854115863
-30.8065392912503,0.351492452553435,-148.732465397472
-30.6906020673145,0.448377082502306,-148.796829343972
-30.7733585481085,0.502838618886915,-148.723151010653
-30.7869328086168,0.477873662488286,-148.927381168715
-30.773691012668,0.519590980176384,-148.618816410944
-30.8369750664627,0.517034572782197,-148.576445464407
-30.622094980504,0.51005162073186,-148.670466541064
-30.8020897097695,0.363789949082482,-148.743265540615
-30.798362025368,0.132746047248985,-149.481479004494
-30.6508093070498,0.0915508249428756,-149.781281973568
-30.3308155736111,0.240999368986311,-150.064234010571
-30.0871388121295,0.580917918758224,-149.751048293893
-29.6227576669063,1.17795289348772,-149.867741414876
-29.4546968805427,1.68496286992207,-149.0448205502
-29.3113044160393,1.8367071157006,-148.519638157533
-28.8981537379629,1.95361839637353,-147.768861135983
-28.5534179319748,2.4881794442351,-146.01599952281
-27.9035252067362,3.61491847209925,-143.597767542956
-27.3144445336817,4.34145458963248,-141.060342869789
-27.1373314783748,4.43567087525877,-138.40997282164
-27.3697902629061,4.26892616874812,-135.608278326958
-28.0006989121157,4.5460265359621,-131.948319560087
-28.7954210036085,5.32113069647037,-127.995657661733
-29.4889379252389,6.67907721785886,-124.23963826308
-29.9142911914186,8.50903019990968,-121.145718179955
-30.1018468599697,10.5535936803181,-118.790912061497
-30.062455319266,12.6714043126044,-117.092617950663
-30.0470261247387,14.6053743218075,-115.810925687795
-30.1002889463978,16.3517912881165,-114.873867910221
-30.2919629596778,17.8361664949101,-114.212580594519
-30.5691719410019,19.028424314076,-113.996808870717
-30.9077226061267,19.8889184494461,-114.401743715534
-31.1923158091722,20.4414198542259,-115.479849756048
-31.2288228538494,20.8033242143281,-117.259047035893
-30.9984047265399,20.9853026769116,-119.684497805383
-30.6212391192271,20.9317003741219,-122.508924753689
-30.0922459340748,20.7262803043399,-125.557641003969
-29.6196657543871,20.3613661541014,-128.529627940973
-29.1653240127842,19.9483691610515,-131.428036513629
-28.8856484964441,19.5249797884309,-134.047521935562
-28.7904561371363,19.2410644760455,-136.305421410501
-28.8340667810706,19.0614057057352,-138.231722286605
-29.0547881795015,18.7386801113766,-140.025601756424
-29.3887971179762,17.9880102454153,-141.403833382651
-27.1827426612887,13.8816081751508,-149.982638824895
-26.4074258615868,11.8957504128434,-154.072756486615
-25.5157805834609,10.1422316113335,-157.974857022486
-24.655742688332,8.48576321280869,-161.631090857764
-23.8651845782922,7.12031491343285,-164.932473673155
-23.0679338076567,5.84845687290733,-167.938157788419
-22.2657544341545,4.76744531398916,-170.612914653421
-21.3732199083753,3.85169525247738,-173.018929486409
-20.3860582689091,3.00766918140105,-174.198011153848
-14.7076408871681,0.1289724442077,179.653396210416
-13.591942143694,-0.296414855381217,178.451587558386
-12.5005474026213,-0.755183986041939,177.368272062967
-11.4551431652524,-1.23450096918603,176.298358567969
-10.472422310382,-1.6078691724376,175.405807190165
-9.51000172951901,-1.82518449183808,174.845520372196
-8.69174715232734,-1.93396092738037,174.420741404318
-7.98689179336715,-2.08720869220721,174.166865040957
-7.44247506433445,-2.36660263884221,173.98934408186
-7.03724802954171,-2.99654702403379,173.782174724136
-6.59514669409084,-3.6364256825252,173.628738611509
-6.23157608051654,-4.36679962161399,173.471505767606
-5.86388754796385,-5.10613636437085,173.324311231196
-5.33248400163042,-5.68229133675192,173.241165662143
-4.84956097000957,-6.18396165191141,173.235560896032
-4.27347163494227,-6.52583260357702,173.393975820134
-3.90196535867124,-6.82043324132611,173.651323256368
-3.42662032638949,-6.52541551254218,174.309987901127
-3.16085627642188,-6.17508779746486,175.02989741555
-2.89159567104245,-5.58771796052712,175.6891722784
-3.05078894696524,-4.92699854568375,176.389373393886
-3.11417643579689,-4.21639437112151,176.99349037785
-3.38919475183499,-3.49433397935964,177.468879938891
-4.16642621762762,-3.24202632008853,177.801562993646
-4.66603201156657,-2.69703703664718,178.201985163184
-5.08640755730853,-2.04710719535959,178.540557154456
-5.38505534693684,-1.28774349771989,178.834071074082
-5.29202950219639,-0.533331787706893,179.221290031219
-5.25584279809099,0.222201200727854,179.482617277311
-5.69936363796767,0.91814432303684,179.809540817419
-6.50952195873758,1.39434845908398,-179.900520297107
-7.2949775496026,1.83320756883375,-179.607417416027
-7.9429752907932,2.33740674157155,-179.312739886189
-8.34256398159949,2.98695921467571,-179.05335250269
-8.94120975409791,3.4733527237364,-178.951346191089
-9.68294071842925,3.93216945989683,-178.739727288961
-10.7580983056449,3.9812223740732,-178.492692270664
-11.8997898829416,4.19822003285878,-178.070072909219
-13.0563942147828,4.27345516257741,-177.515710155483
-14.0388220913772,4.24235855481325,-176.888697670882
-14.7560189135446,5.05508871453301,-175.90443238109
-15.7550232499337,5.39419640149051,-175.279798619512
-16.6223068299254,6.15318189215854,-174.361855640822
-17.3119279911748,6.74319662286924,-173.444553862533
-17.605565131476,7.33398689340787,-172.734287954439
-16.8798541964419,7.51747622004725,-172.595827225687
-16.4225146031995,6.84690794562198,-172.89717026974
-16.1654328897407,6.04132026268902,-173.22590614733
-16.0419714233491,5.0795874949155,-173.506491202009
-15.8959756626756,4.22640666031696,-173.774057420353
-15.4449288565065,3.70832859679953,-174.066897854776
-14.8619657618632,3.45638913629825,-174.310314147669
-14.3284926036141,3.21132055536768,-174.569495427456
-13.9781971114382,2.90016752236946,-174.806212109532
-13.6455674785784,2.49356661721834,-174.985958859441
-13.0220325970784,2.22792166191868,-175.213731473087
-12.3278971869468,1.90596788661379,-175.424754467242
-11.5640473888638,1.72553610456027,-175.592439228622
-10.8481979600605,1.54453932508782,-175.794468176425
-10.2455650553209,1.27206330630021,-175.970326974564
-9.74234152755708,0.901337695469644,-176.128695468081
-9.35241143409864,0.523244382053576,-176.240094731404
-8.85620866394035,0.174249651487977,-176.313678088085
-8.32146074575065,-0.252859810116804,-176.387932247891
-7.66414791995687,-0.588899487361138,-176.428597589726
-6.92585211641365,-0.908895078077012,-176.46073505794
-6.27725419976574,-1.49239231951744,-176.618300516718
-5.5693684791774,-2.06962580391725,-176.714702572552
-4.90629427123233,-2.61670024401253,-176.769363253395
-4.21341556321462,-2.79783051015573,-176.516488555328
-3.48334884963523,-2.90890923853297,-176.304100083116
-3.36925466243117,-3.44828787003721,-176.23018507623
-3.72963294500239,-3.71775392373462,-175.923096638595
-4.19886116657667,-4.09259421220478,-175.69706968387
-4.01766819852842,-4.48547805594112,-175.289632830131
-3.53492470198758,-3.85880386218074,-174.816554553523
-3.76866187320202,-3.21100785430333,-174.413922211373
-3.8958025877073,-2.55533058533395,-174.130613874221
-4.41618082472907,-2.72725515649171,-174.203069166992
-3.90330245871951,-2.00884316354372,-173.974205825749
-3.64117746807689,-1.30763233533156,-173.666968773239
-3.63779227209016,-0.945214646788399,-173.174401807968
-4.19410628540684,-1.48866737997192,-173.161125051231
-4.7280161875227,-1.77750716195901,-172.928554464996
-4.82867891205437,-1.79495658156777,-172.385666736176
-5.46575605380995,-1.86327397342151,-172.049091647332
-6.15089184849658,-1.7169974716776,-171.624110773095
-5.6812020502567,-1.07479266725176,-171.273814375786
-5.41931486176592,-0.53913488690831,-170.836059737745
-4.97143878971297,-0.0526736338190016,-170.585303235579
-4.65743813299225,0.346552713161653,-170.247488407606
-5.21149613826796,-0.28367813244141,-170.482379754304
-6.21293444121147,-0.348824180947681,-170.357787650809
-6.95674122177329,-0.703489979455472,-170.265172507649
-6.20527968059674,-0.485489937565364,-170.054378523667
