22.3552411125227,9.30762273488847,135.959405392205
22.3635831467842,9.31348365113881,135.695438380377
22.3886093040235,9.2744467580695,135.44334006619
22.4388561260436,9.23566116619484,135.303434229841
22.4728366092849,9.17247658447829,135.031352481326
22.5121414801602,9.10026266028208,134.768512780291
22.5499880931531,9.06456450188528,134.643913968135
22.579532415403,9.01583880459733,134.411291512245
22.6131154245267,9.00922906174937,134.392976289117
22.6132718271542,9.00390595996496,134.081053097954
22.6612596458503,9.01411674915632,134.205297392582
22.656000869372,9.03128027442872,133.880822835199
22.6548162613462,9.04759534734813,133.636443016943
22.6442770037365,9.03297277611764,133.239876456476
22.630756610559,8.98362397976579,132.996940841725
22.6359307873873,8.95724069275452,132.927973899044
22.6360952420271,8.90050309257382,132.714224837672
22.610567221603,8.82400655446414,132.322459104918
22.6345973182316,8.73012086945547,132.353954760231
22.6493251259071,8.62139212883038,132.3802313103
22.6542260517449,8.52742111030279,132.445199110891
22.6403993935453,8.45105744090233,132.615531812043
22.6265548449451,8.40835398841504,132.822171173932
22.6337356384413,8.36381690755308,133.182552277972
22.6298383278557,8.34608553923128,133.462205840058
22.6164626272538,8.31274643019657,133.572697497873
22.6373917776296,8.24707366944481,133.668861556345
22.674811049551,8.16137703384572,133.603803514691
22.7277830881427,8.0533554290682,133.708585809327
22.8432225409147,7.89674729928799,133.991892910939
22.927957197829,7.80774343875027,134.577799701694
23.0276364771987,7.75031496596301,135.02153530548
23.1198710871765,7.73059005454463,135.663177177189
23.167774236136,7.74584251734389,136.016362120635
23.2231225323922,7.79346829810854,136.354522492524
23.2030412563706,7.93692168204919,136.294160939503
23.162246141432,8.11075858238825,135.920561666802
23.0890381717181,8.3035700100242,135.207117943053
22.9380071113927,8.3913710814583,133.322277672047
22.7158302642709,8.39913266064397,130.968317515045
22.5848430633263,8.41984520514433,130.157256939799
22.4376060963674,8.19230442939656,129.840018996188
22.1725939229486,7.78989663630225,129.712252605975
22.1495930700144,7.52585087404104,133.820656161953
22.1459634434529,7.14134168056389,139.189984727765
22.5286183766139,6.1214110307301,144.213382521468
23.0496085162825,4.77347785997342,145.814266208571
23.7963954036909,3.79692114619976,147.851259740466
24.5061201411051,2.5015689328661,145.177491188023
24.9997910983841,0.833323120997781,137.766632378256
25.2031245787328,-1.12645767482377,128.008253859751
25.1007032845469,-3.27750656010597,118.099737675818
24.7911495768967,-5.49993600799515,109.439607780009
24.2305118652438,-7.68975950285538,101.400598582467
23.6313944012546,-9.59640961817472,94.6881094750198
23.0560472280575,-11.1697961188898,88.7458916885343
22.5871357472074,-12.4312068248703,83.3318702901643
22.3614980306575,-13.4590192809223,78.6804397506536
22.5005344192076,-14.2762119875154,74.9926307257757
22.9212558587535,-14.8218120112912,71.6523604493198
23.5590626116841,-15.0957577789301,68.5827700560245
24.2876663541385,-15.0384363827057,65.2921216147577
25.0310584611623,-14.70630946117,61.9681152717633
25.8373404398648,-14.1306339351167,58.7241843019339
26.6926913538465,-13.387307548883,55.8408987067653
27.3767969767849,-12.5066463104624,52.9501198710627
27.7644563021094,-11.4836019603263,49.758764186251
27.9085878668199,-10.4128077597237,46.1558355692912
28.1737466322816,-9.2415019347619,42.6710477038649
28.8332095784092,-7.89441292112737,39.7659090439822
29.7567224347566,-6.31540895351209,37.2612795931151
30.428803249128,-4.72505089965859,34.6209923443856
30.4801965840186,-3.32458203245874,31.5307784591957
30.004084385944,-2.06444570893268,28.2599981962133
29.4501152031226,-0.63721757704245,25.175482140504
28.9815233765259,1.34047112173996,21.865619577357
27.9377109074567,3.86012913602685,16.8948842280088
26.7251575676527,6.22506066015924,11.7052432802922
25.6198087059327,8.44227648132834,6.80993527668767
24.5145561620341,10.4810277988266,2.20729963751883
23.2097010280319,12.2328897292481,-2.23391044305438
21.5932087951338,13.7156366900211,-6.60070940583021
