-2.50992496829746,-16.1720813456541,78.7608979525474
-2.08329336554826,-16.4355580268664,78.1196209190457
-1.44076541256394,-16.5215107161039,77.4873688219715
-1.5133145678325,-16.2524447665039,77.7129912119098
-1.65134207791583,-16.6459637371502,77.2334767123956
-1.97989655038043,-17.103659979115,76.7196534168
-2.4844374778357,-17.2654260726257,76.4943905656217
-3.28716662198971,-17.2558738152599,76.6892101331015
-3.1276159461905,-16.3325093408688,77.2021332396225
-3.36093497103464,-15.7039451877198,77.7666826777629
-3.89484864674338,-15.3366425406958,78.0728810123729
-5.02603207468743,-15.7497707043685,78.0989212364332
-5.90706816325848,-15.6414750641852,78.4684065487517
-6.91935972886627,-15.6239964601965,79.1357822408208
-7.92081394654379,-15.5611483490901,79.8124061383735
-8.83256783363236,-15.960735318999,79.9559386235067
-9.41231462877978,-16.2541853942809,79.6726722975641
-9.94464256550815,-16.1714686000029,79.702979011474
-10.560708105242,-16.2381113926159,79.5226031773606
-11.3760021390182,-16.4620310960824,79.3315316758253
-12.4659192755149,-16.7126974133657,79.4915022715683
-13.8151415980359,-16.9300382124165,80.1698085648755
-15.2428428501176,-17.0351240823476,81.368980167045
-16.7012548018931,-16.8964547438596,83.2708123738236
-18.1379162145599,-16.5396172003583,85.6650760436024
-19.4705083970228,-15.9154641225994,88.4659442232875
-20.6137082089871,-15.0476141484064,91.3577078396595
-21.5077341102012,-14.1534934794924,93.8914997623138
-22.1762497135449,-13.463093173387,95.6843300825376
-22.6862139610167,-13.1249037347108,96.5430564963309
-23.1882716662861,-13.0473178504631,96.9708710796258
-23.783260889592,-12.9992561474289,97.4584553284207
-24.4529974929305,-12.9757351600039,98.0520208793668
-25.1013726545983,-12.9586143738194,98.6384273575374
-25.6901331179054,-12.8589780812877,99.3157013752325
-26.0657876873331,-12.4325477390697,100.235404738701
-26.0467413563191,-11.7382118978884,100.925706957951
-25.7258610463209,-11.0706010399639,101.008309670344
-25.2284723775786,-10.4301539272839,100.745333122618
-24.4249385182419,-9.82563137462573,100.169702250365
-22.9737898301047,-10.4356522044148,96.9304859169102
-21.7307301041264,-11.2855151069501,93.7390385859117
-20.5577552375469,-12.1548295638134,90.6459601004405
-19.4688255844652,-12.947524013282,87.8192907192873
-18.4072829956374,-13.495925352582,85.519402224755
-17.5274958898853,-13.8728662490228,83.8602939450414
-16.8382425805723,-14.0562457546837,82.787812938842
-16.2446697839567,-13.9959423427964,82.2292940604755
-15.6850570857893,-13.7432665406202,81.9311963710499
-15.0989369806566,-13.3872379691652,81.7042739993902
-14.4694762494454,-12.9636269812305,81.467222808456
-13.715775363844,-12.5836359132447,81.0965316881045
-12.8707061806629,-12.2228821060843,80.6126399347394
-11.9706883583887,-11.9948109172754,79.9432930878969
-11.0997457072937,-11.8271233124911,79.1820270695659
-10.2771706525012,-11.7276891815777,78.4296293170737
-9.55754891321562,-11.566484568198,77.8116820251232
-8.99038556542988,-11.317848149476,77.3832499152709
-8.52403599578259,-10.9817146235642,77.0571279317395
-8.0499807104923,-10.44645673116,76.8312586575926
-7.45977609347274,-9.74002475877857,76.6652083344999
-6.66971510696164,-9.11089462528864,76.3384391417331
-5.83281775702562,-8.45352426473659,76.0143879472592
-5.00465439760136,-7.86297005801608,75.6477509121144
-4.22139436939892,-7.42492626520883,75.1905733640998
-3.50096626250108,-7.17551197199817,74.7181837299792
-2.86438850393007,-7.02186276063308,74.3019074050614
-2.30681663168456,-6.75470941504425,73.9926629895622
-1.84798403669503,-6.4241834033809,73.7379503052494
-1.5543234174329,-5.75042582612901,73.7107192118759
-1.39688282833364,-4.88393878490543,73.7663752854034
