12.2163882899893,-16.3637937710164,-58.1398173687502
12.1876606553042,-16.3599806394057,-58.0338997161088
12.1338731437341,-16.3275477936045,-57.9058664115745
12.0990875137596,-16.3609621744067,-57.7101633958414
12.0487224578521,-16.3598588179608,-57.6120562351188
12.04814185669,-16.3379310702646,-57.4501249517813
12.1369841775452,-16.4146485930146,-57.6167156415447
12.1690392559216,-16.4608776491243,-57.6654573065913
12.2163492218858,-16.4640193676194,-57.8537961469428
12.2639513692196,-16.4668293576955,-58.102660189599
12.2863671115291,-16.5083255826728,-58.1883040859703
12.2669239786121,-16.4876008432824,-58.1188400494688
12.232035430555,-16.4768368696304,-58.1000577363108
12.2855458748049,-16.5096351342179,-58.1677871009086
12.2261477548236,-16.5248862637792,-57.8985882148438
12.2083101228429,-16.5805445403498,-57.8278718647968
12.1933812961896,-16.6232009587167,-57.7988997389807
12.18783413957,-16.6824489255817,-57.7963718236011
12.1251314297954,-16.7005687594639,-57.8479229980387
12.0411840567596,-16.754565105385,-58.0022920946877
12.0231161110261,-16.810814110066,-58.1522577714808
11.9556266355278,-16.7539703071392,-58.0505840671405
12.0098276984273,-16.773866665173,-58.1150588023439
12.214475579671,-16.9077527588104,-58.4212522401557
12.2825254343729,-16.9959932099507,-58.32345451401
12.3660076401167,-17.0961220573447,-58.3826015661805
12.3603166046732,-17.1762931887496,-58.2432022859874
12.3011414421827,-17.1702891114706,-58.496404746031
12.2365792416549,-17.0678961215924,-59.0204572225833
12.1100362495426,-16.970544218009,-59.0468783084846
11.9514425735292,-16.9465167112534,-59.1258676496112
11.7331466432467,-17.0582915192606,-59.0198598604201
11.923987910601,-17.3060054609852,-59.0666923050584
12.3938035403275,-17.8445621565456,-59.0157524496731
12.5222052008252,-17.7748033696372,-59.4743455463454
12.7576882122185,-18.2477056669021,-59.4376305671417
12.9919048721165,-18.4543118132878,-59.6512194003245
13.2054773110351,-18.3939622927483,-60.1510318196365
13.993198207342,-18.7146014014061,-60.7303661659672
14.3343524727862,-18.652237629118,-61.5780782318671
14.5115587436458,-19.1043929191293,-61.6563797818243
14.8927570135921,-19.6103334726167,-61.9599620918016
15.1120476571439,-20.0644170150474,-62.1959447253986
14.6557457089228,-20.7247458140909,-61.3282877621605
14.1952553288529,-21.4435560544869,-60.0936222732084
13.6408239024032,-22.0957076603628,-58.7336947435833
13.144645280307,-22.845132033397,-57.4063230872825
12.3776058612513,-23.5817391314926,-55.8380826335298
11.3881563586838,-24.3167218085656,-53.973774053101
10.2549028475864,-24.9975441071518,-52.0962495222593
9.04843872656165,-25.6504073177966,-50.2033811802905
7.80709555626027,-26.2625392284486,-48.4947479765298
6.60818476740542,-26.8249760701139,-46.9713602574444
5.57733056204064,-27.3842522855437,-45.5947601676107
4.57570156391879,-27.8312603999218,-44.5584039659478
3.65223739866829,-28.1948340928696,-43.7165359930747
2.79262574527034,-28.4838168092084,-43.0264064871251
2.00590038607368,-28.7064453632423,-42.4350148601587
1.28869979064843,-28.8627385955122,-41.9145036022817
0.785998944839738,-29.0305684073447,-41.5161083396797
0.488698102788728,-29.0994643471643,-41.3416266516692
0.362927886989751,-29.0169194198297,-41.4676866865779
0.396215508108693,-28.7856720456594,-41.8273032988861
0.549796504396722,-28.4387355652296,-42.323278815345
0.835017652375301,-28.03635222723,-42.9435694348059
1.29619297295433,-27.6056796275558,-43.6356998976964
1.89691103819231,-27.2102394330104,-44.3990946172669
2.75458361389073,-26.8734498133393,-45.2359910684577
3.74072373968603,-26.49915352411,-46.1781712660548
4.71480604314658,-26.0215638650709,-47.2500152555515
5.63450950555644,-25.4154253612631,-48.4063875695492
6.98551750206641,-24.6926333380884,-50.1404916352142
8.94225512564369,-23.7614109013476,-52.6261630685595
