-11.6067259835756,-29.8640631264326,-72.8719887067288
-11.6540468241355,-29.8755766069212,-72.7978878104173
-11.693682342475,-29.8796297616486,-72.6931420948021
-11.6836055105904,-29.886568458298,-72.6415587992283
-11.7029979105617,-29.8762589239659,-72.6357309029274
-11.7281407835069,-29.8670935007346,-72.6766384599017
-11.7465289763999,-29.8522390173715,-72.5744683866888
-11.7273178051893,-29.8454690793486,-72.4581752460921
-11.6743404848473,-29.8599481344065,-72.3664245481528
-11.6674764990152,-29.8687326242463,-72.352697381553
-11.6123814321134,-29.8582987832849,-72.5246480856929
-11.5809868682643,-29.8405223681452,-72.5784357483079
-11.5472425438742,-29.8268713233716,-72.5027161267772
-11.5094868883296,-29.8127497122118,-72.5705733574094
-11.5027488834809,-29.8211997576346,-72.5341124983277
-11.5278527177751,-29.8203430737422,-72.464951992162
-11.5514968022953,-29.8007169679824,-72.506741898164
-11.5249154753374,-29.7492624975189,-72.5186422290281
-11.5176193954797,-29.7342040140757,-72.5456418793029
-11.5271881330016,-29.7131847879976,-72.5079430221486
-11.5343928889954,-29.7090017901073,-72.4672417550684
-11.5604256284907,-29.699330905035,-72.4737329910694
-11.4949777643533,-29.6627048127258,-72.5644531961978
-11.3529939054192,-29.6518110436235,-72.6724517356305
-11.3006054774417,-29.6673449312776,-72.7135948176647
-11.4452776510865,-29.605480505561,-72.5863190691479
-11.8096513599234,-29.4537578485785,-72.3563094191985
-12.139336456985,-29.3479844075729,-72.0856759997577
-12.1944856917609,-29.2489930143977,-72.0185312809214
-12.3075438742472,-29.3987100989702,-71.6815454214652
-12.3428754814172,-29.5606288084706,-71.315622548456
-12.3299900968598,-29.7554145822301,-70.7520938881678
-12.420231451792,-29.9466764126414,-69.7171706658112
-12.4013088757896,-30.0412988711952,-69.0304112173722
-12.6183668997296,-29.6030242837737,-68.7810402879949
-12.4813228430729,-28.9792903340489,-68.8285364941961
-12.08971838651,-28.3024950003823,-69.1873929291095
-12.0814061149152,-27.8356941702433,-69.5451101783231
-13.0685741816341,-27.8495561449403,-68.1690663911785
-14.4547202131475,-28.3191004520443,-66.0040289478641
-15.9448350997986,-28.7300239084604,-63.9907782834746
-17.455694456329,-28.8852736967391,-62.2028266508299
-18.8096591878675,-28.5557729794241,-61.0965204559578
-19.8992211173615,-27.8464783436143,-60.5906386729904
-20.7227254704476,-26.8362327079626,-60.5300371291449
-21.3363448503645,-25.7447049429426,-60.7413276518488
-21.8086679713594,-24.7139523435924,-61.0657327910922
-22.2307543132684,-23.8539190276456,-61.4426930719626
-22.5857050752688,-23.1504645687942,-61.7730804061974
-22.9360635733039,-22.6133859075159,-62.0017133824247
-23.3017332454773,-22.3393876836803,-62.0537558977589
-23.6494944578132,-22.2362452891592,-62.00902165278
-23.9539465419737,-22.330188957487,-61.9235496712231
-24.2118660262389,-22.5668749664876,-61.9287941192091
-24.4261409034717,-22.7728688105329,-62.1272531944631
-24.6519533745872,-22.9888107284629,-62.5225918657755
-24.8329963492414,-23.2425497721724,-63.0672158446945
-24.926853377607,-23.6510643058695,-63.6549678472783
-24.9393204295345,-24.3442725657337,-64.1276887850447
-24.8129348505271,-25.37265856007,-64.491550093732
-24.5571314802703,-26.5676644883199,-64.7515733991843
-24.2620887692902,-27.7572026733927,-64.9871537756783
-24.0074903040864,-28.8040969349051,-65.2662555978648
-23.8588184612405,-29.6441025220809,-65.6350839324574
-23.5869569056654,-30.4110845676906,-66.161634986145
-22.8932184208966,-31.2399450313165,-66.807592120955
-21.3981784523668,-31.9644052554308,-67.7887540740774
-19.3935248728748,-32.5120393782209,-68.9249348778638
-17.0697827560805,-32.8181294615697,-70.3415827062111
-14.9429933988557,-32.6633702554315,-71.9352668842719
-13.092941443436,-32.2723464671566,-73.5518265278243
-11.593891141192,-31.8221358700124,-75.0206671774563
-10.3887092323516,-31.3211581952496,-76.3203837545595
-9.37065808404069,-30.8766040321147,-77.486590423633
-8.3867169578464,-30.478414955963,-78.5438573483477
-7.33114345780767,-30.169850658035,-79.5091003705646
-6.10922192759439,-29.919754180825,-80.4956194245198
-4.63983842152975,-29.690156401015,-81.5644027062643
-2.98933532906758,-29.4699936192946,-82.7120353610456
-1.1961458910574,-29.2087825666462,-83.8974755883498
0.556540186391573,-28.8976029496982,-85.163794366438
2.10097025277853,-28.4608692778214,-86.43630340541
3.28912186839817,-27.8729956743827,-87.712849625368
4.16758287880967,-27.1889891853478,-88.971888214357
4.90806365880578,-26.5522021981724,-90.1739743311806
5.34474866810995,-25.9151514427586,-91.303708475985
5.68708976498695,-25.3366259922599,-92.376617817186
5.97843009710221,-24.7868802576213,-93.385553105917
6.44732180670149,-24.2734398455316,-94.3577095785077
6.80076641340644,-23.6699023345364,-95.1382826995635
7.41085788549632,-23.1629193887348,-96.0143695319642
7.74005930619023,-22.4437065191265,-96.6304554328141
8.0759803679629,-21.668900066468,-97.3130394320865
8.15607887461045,-20.8522312119221,-97.8648042873553
8.0372486594585,-20.0255103523962,-98.3558399561672
8.04572425182634,-19.2303756084772,-98.8821561884988
7.88299366949711,-18.418067363352,-99.2427722371752
7.96856555313239,-17.6282649189462,-99.6516853313257
7.73681452413874,-16.8502941926706,-99.7771016548278
8.02298942685535,-16.2297884809636,-99.8842275556248
8.79140713862721,-16.1497633864783,-100.576862841026
8.33446977113574,-15.5298443795595,-100.514502718344
8.97558880071083,-15.5776507683461,-101.346174012214
8.45848138344441,-14.9028536877554,-101.432411939286
7.69950212076619,-14.7682702499592,-101.86725539109
7.11797105696208,-14.5382641243887,-101.616486459642
6.73942100806076,-15.1314725440346,-101.652753287608
5.99836453625762,-15.4525596832458,-101.403124570732
5.60686312730637,-15.9047352049454,-101.132788764487
5.15833649658113,-16.3343988135718,-100.944803315896
5.49615875825426,-16.750818082752,-101.132622093318
5.83021681621988,-17.1246653737878,-101.400636730103
5.52106869349596,-16.2806206722387,-101.553153374436
4.97492504362762,-15.6360710652427,-101.569359555335
4.29989240960827,-15.2281073901883,-101.442423861373
3.8529730864388,-14.7900573576575,-101.340808656912
3.50628171417946,-14.4043058003247,-101.139684605808
3.43331956795569,-14.3214939076498,-100.811907025071
3.29076350036012,-13.9587762997072,-100.512561446002
3.60926925423237,-13.9417544470533,-100.350630518663
3.40895484246619,-13.4851364746686,-100.131843910887
3.68283138698482,-13.2781212115479,-99.9821253524263
4.05485892634819,-13.5955772648749,-99.6383059542834
4.52416216359132,-14.0268763919599,-99.2962107304271
4.9917126313418,-14.6189710877088,-99.1234436674613
5.44885113156755,-15.1911366417667,-98.9241817088941
5.83593899494319,-15.6211826806829,-98.5223676699319
6.39709757102583,-16.2250191996733,-98.4281415185978
