23.2013059522457,-19.5436940640571,25.8635950555506
23.1465113660943,-19.4193188784716,25.6218144944056
22.8947545889425,-19.3559485169391,25.2317139117131
22.6388158823564,-19.4909327747838,25.2243499255033
22.3812654541241,-19.8835905089356,25.7787746643101
22.0403095145544,-20.8710302300549,27.5940213148733
22.2120841528122,-22.1297556338912,30.48897468531
23.5521339745687,-23.6901462612132,35.5992823985806
25.0541999466915,-25.5151253605813,41.7599828564006
25.6485205994114,-27.5585642884467,47.7673545646685
25.1277193079587,-29.443176876604,52.872254012743
22.8480648305182,-30.5998284827565,56.1325516602231
19.5720930378858,-31.1264601504396,56.8346565779597
15.6068977247401,-31.3379551432231,54.9013439661374
11.9484432944613,-31.3609873612239,51.3461221950905
8.75503147619478,-31.3779546085869,47.4997881842575
6.22117350033448,-31.3935514391596,43.9555501724249
4.16949816418518,-31.4397248200891,40.8887677385896
2.56675293009266,-31.4851959918896,38.381680105433
1.24250900315777,-31.5039119379346,36.1488728833228
0.103892943245458,-31.4239221643188,33.9722159822949
-0.809336100284198,-31.2020121798985,31.7652321395756
-1.37253760167591,-30.8387145440526,29.6412013856454
-1.61381693699665,-30.3712851694277,27.5204716004445
-1.56167044828615,-29.9354566642989,25.4723365403031
-1.34066730906082,-29.4846764364789,23.4710777343314
-0.922967180772067,-28.9895718820524,21.5434307728433
-0.317055439494865,-28.3985952257844,19.6390172263591
0.383156278784018,-27.6845109388512,17.7444975238886
1.15557935826448,-26.9671287664088,15.8697145767272
1.85580948499003,-26.2599241569851,13.9864047804298
2.46988349239225,-25.584242637564,11.9661453001441
2.98680526169694,-24.9393457600633,9.85098530705799
3.55060839344649,-24.3905438756976,7.73751156783137
3.97575119242778,-23.9451504727653,5.66247107343469
4.33901342293013,-23.6282383505575,3.71230621819612
4.96369761464786,-23.4712556732078,2.10873282628343
5.9345157675299,-23.3279545077464,0.900207235944362
7.40077235897112,-23.1398880034376,0.0278036556290775
9.57773222887127,-22.5221548473046,-0.779383711715665
11.5849601952751,-21.6703029625645,-1.74385787759686
13.0832565942426,-20.6621132445308,-2.93884284164343
14.0530038382238,-19.8180325964385,-4.09879452299807
14.8345543663148,-19.0419114022159,-5.40741676887029
15.5311460220988,-18.3397259073071,-6.7946238353446
16.2478973623957,-17.4986013106889,-8.46318205047361
16.9602199717346,-16.3181399263378,-10.5411164957445
17.599978842817,-14.9229064184738,-12.8359633703115
18.1322501510058,-13.532312173718,-15.1086445220603
18.3906929475797,-12.2994929744854,-17.0685855682872
18.5713481400954,-11.2355861493022,-18.6497054583736
18.5912586735821,-10.3394982757046,-19.9528166455451
18.5803459393471,-9.56401989460005,-21.0808014482451
18.4840656426812,-8.91222215662093,-22.1498429103435
18.2331374147926,-8.364052430597,-23.0712524298803
17.9351818070773,-7.84509693863199,-23.9520230354147
17.6097760434997,-7.27314146800648,-24.8573045241701
17.2775732074431,-6.6242522379597,-25.8899843522022
16.9183534316816,-5.84072229916279,-26.9915604888109
16.6973927786564,-4.86020130005012,-28.1140127634642
16.7065967106356,-3.76278038111327,-29.1757847361226
16.6689916627155,-3.08005968191116,-29.597166877422
16.5673466512593,-2.65155429600605,-29.7983299889334
16.3368194214769,-2.53737304033196,-29.8772258455827
15.9565995633885,-2.62705238117013,-29.8937760328278
15.4866980489579,-2.7996559115883,-29.9088291659096
15.0922774331609,-2.89535350857444,-29.9139771617998
14.4985366329625,-3.0648675793738,-29.9296736983808
14.0088306146932,-2.86816265331279,-30.0556301946868
13.7368140250405,-2.32853570107596,-30.2436423917549
13.6406052253446,-1.68561941734729,-30.4457485181672
13.6515641756948,-1.11520243579338,-30.6040281070747
13.7349050357507,-0.733864629528426,-30.5796946639322
14.5972159380768,-0.954470431380312,-30.6023441784926
15.0333267433802,-1.73672353439456,-30.3093647518255
15.4364386006816,-2.60588599014782,-30.2571870621484
15.101604971941,-3.10843884903677,-30.0864629499249
14.9443980114112,-2.38401215579255,-30.1355867028093
14.7884802501702,-1.61303544029635,-30.2871322723477
15.0769093284529,-1.11685504968672,-30.3283299800585
14.364755045029,-1.03189939833297,-30.2548966533898
13.6175626583128,-1.34486331898478,-30.1532612372432
14.0754422320094,-1.97907299248853,-30.2492276875029
14.5674588289094,-2.7079720527602,-30.4763031036436
13.9175213053369,-3.25904507704179,-30.562040212678
13.2897518324375,-3.22765979028758,-30.6672813292997
13.9555359738102,-2.69938300295692,-30.9792329496484
14.1910590362329,-2.16554597835913,-31.0665471517104
14.945685659528,-1.77038080473588,-31.4221083080762
14.3113015563329,-1.75735787878352,-31.6953372901807
15.0956007025605,-1.69344648934722,-31.9361677417872
16.0874646223524,-1.72807719771927,-32.2452639943829
16.8189398971217,-1.85691800986631,-32.2777474429926
17.3693634842862,-2.14816413536947,-32.6168277834106
17.0131466874646,-3.08683739275447,-32.6805904839529
17.1109822026243,-3.67844616299016,-32.7223715198413
17.2728522261606,-3.06121645634626,-33.0815932283977
16.6400999508292,-2.68804103914929,-33.3624455251055
15.8443226063906,-2.75535435755338,-33.5213427348128
15.4926568534167,-3.72490579503975,-33.8170047727053
15.5625496375068,-4.58363464332643,-34.1288942028538
16.6287882656427,-4.6544144099808,-34.3932133050242
17.3957895839258,-4.54708032073837,-34.6312455654653
17.9238489538667,-4.66067595810264,-34.7806819240557
18.6495262153956,-4.90866750221468,-34.8898889736248
17.6391199866179,-5.30183397503175,-34.7898385450327
16.6271254308528,-5.62733624616387,-34.965753734994
16.1594828892152,-5.48144078341198,-35.0466535631441
15.5554956504032,-5.78908268764657,-35.223806873511
15.6848300028123,-5.69186087703198,-35.5168231870263
15.5616138206819,-6.83922814288678,-36.1703752630788
16.4921381238511,-7.69518952926942,-36.3928586333895
16.4047795990667,-8.53138851332027,-36.3834594294187
17.5556017806825,-8.67495006759758,-36.4505610503036
18.599218843901,-8.68160682176297,-36.4717993983449
19.5668064958839,-8.57082000636739,-36.5516591828549
20.4668059420644,-8.5784258711918,-36.480206306351
21.2260396750981,-8.7146029206755,-36.0803730823643
21.999278995348,-8.88067925971239,-35.7247737413929
22.8120824955509,-9.09864113173403,-35.3264716719565
22.9967638968142,-9.2384613748975,-34.5509687389446
23.2842704370616,-9.25127314485026,-33.7862427191792
24.0040700805495,-9.24663054777163,-33.103840144143
24.6632211887115,-9.27812844149445,-32.4081444298592
25.3866850777644,-9.3490204492955,-31.7216359755228
26.0425688225845,-9.50726830207892,-30.996732214987
26.7230669102778,-9.62636087824876,-30.3178154100128
27.318381193107,-9.75076842514997,-29.5597788733313
27.8876885662947,-9.9427358126079,-28.7723190346743
28.3681512241998,-10.2197792676806,-27.8930177176593
28.8030258984364,-10.5486783179555,-26.9192594788767
29.236438187304,-11.0778903613424,-25.8838225127604
29.6159574427013,-11.7545280699056,-24.6995896958765
29.9690402188404,-12.5047502325916,-23.397959537241
30.3221676165122,-13.3399280516013,-21.9917019474726
30.6510113834322,-14.1983128677739,-20.5178558396518
30.8501349618382,-15.1192211809873,-18.9686037214908
30.9124789694492,-16.0735191695204,-17.3677980592313
30.7347998569441,-17.117437472423,-15.734938014788
30.3301341518296,-18.2418115591325,-14.1203398705237
29.6729902235697,-19.4538882929839,-12.5468718392332
28.7280409002546,-20.7491491679457,-11.112187740432
27.5285269703187,-22.0652761867133,-9.84858743553865
