10.7626957268533,-16.5256356342307,-21.0364499468183
10.7396314388977,-16.5011135109761,-21.0527501540879
10.6908863017467,-16.5104554384893,-21.0995238916767
10.6524178473841,-16.5067620507526,-21.2246198615235
10.6295602125425,-16.4918458002053,-21.1697952598006
10.6104012409746,-16.4565717577372,-21.3636389823701
10.63082424871,-16.4482408260476,-21.5388002656354
10.6877991063037,-16.4346135552118,-21.513591884795
10.6662651542641,-16.4304771737275,-21.4328134380509
10.6117127757498,-16.3932672158467,-21.5214803943316
10.6045394816358,-16.3625223532386,-21.5867486085933
10.5866443194328,-16.3761411319977,-21.6345822397745
10.5569257767552,-16.3752038606741,-21.6022952399555
10.5096455034431,-16.3895560742208,-21.6832373066377
10.5707900193671,-16.4113764962765,-21.4130166771672
10.538294805571,-16.3842790501857,-21.3999624984158
10.5405656260949,-16.3624745307019,-21.3744555659452
10.5640190894637,-16.2808497118965,-21.6147456499615
10.8198686559946,-16.2567575522262,-21.6566086533281
11.0353057642699,-16.1659293312647,-21.7810099771866
11.2018686874073,-15.9035359745667,-22.1053843813229
11.4332515416438,-15.7953780049251,-21.9195340063196
11.745183605542,-16.1606306080805,-20.7390959767076
11.8874859951739,-16.9221228245589,-18.8519685090562
12.4754972421285,-18.3064915990243,-15.674753369084
13.7344625179326,-20.4891547817312,-11.1910739028385
15.2854807104239,-23.4834576320743,-5.22006321406873
16.3010114823752,-27.0374012128421,1.85710977671571
16.2989954266978,-30.3697812457466,8.16058049124442
15.2045635226454,-33.1098455378349,12.4695050258036
13.901826064046,-35.1288013237461,14.8737210909685
12.4574916851856,-36.8563099204527,16.6814144677349
10.5970994589134,-38.4059174314464,17.94138883271
8.42241738342795,-39.5113852586763,18.1331095402635
5.97938214401665,-40.2257943106187,17.232852513453
3.17570053993593,-40.4487820090032,15.2092479255314
0.262299790327915,-40.2675962359282,12.5375995985177
-2.40044783431205,-39.8688797044702,9.81858148154288
-4.7876105413127,-39.3458914747225,7.28425547782689
-6.73221848120299,-38.71325673942,4.94633722757785
-8.21262067729315,-37.9483665703032,2.71576264941837
-9.1377941792893,-37.0537162982604,0.659167443690869
-9.6033123219729,-36.0740984179246,-1.10494812499157
-9.78301537345948,-35.1351177526626,-2.54477003615928
-9.80119938221036,-34.2718554144963,-3.61078533242721
-9.76354082377848,-33.5116244690033,-4.19554850648078
