8.67671574038755,-20.4911667329882,-46.8222153595903
8.66940270364237,-20.481286143174,-46.7760818834245
8.71894810482584,-20.5477134805134,-46.6786007202589
8.72000430188863,-20.5207515845912,-46.6738042403206
8.72210976850585,-20.5562940365547,-46.7337343838596
8.77483000053283,-20.5915221190967,-46.8582757743252
8.74930026866626,-20.5811423734412,-46.8728841592426
8.75534769071785,-20.6399464133403,-46.9095607126689
8.68568188040393,-20.6869896920597,-46.9189010724407
8.6357293267383,-20.7120365404081,-46.7194362956795
8.58931223065787,-20.6956332959484,-46.6557012080937
8.56209908459279,-20.7297060678329,-46.5091549647238
8.52124280397346,-20.7656879110973,-46.4910735534934
8.49091639381347,-20.8168003985208,-46.5359322251963
8.48073096545764,-20.866401682371,-46.6528684807227
8.51371405960102,-20.9147827660334,-46.8270415037933
8.52173195105919,-20.9957830516855,-46.8505425730069
8.51023338894317,-21.0557224785849,-46.8568518158805
8.48535626514443,-21.1469516330544,-46.7397728897358
8.48355057107485,-21.2246552515231,-46.6906442840508
8.51104665348724,-21.3109599596253,-46.7330797687211
8.53625997536023,-21.4013317704406,-46.8878974484971
8.46037526806731,-21.4670496065127,-46.6729793605087
8.38272945027997,-21.5630725121331,-46.7562691625784
8.33568279956753,-21.628484304246,-46.8132050089141
8.36869990417661,-21.6905069002857,-47.0391597432818
8.42864855765439,-21.7210604477017,-47.3118478437953
8.4919008469732,-21.7653478290129,-47.6135300085944
8.45853219495853,-21.7357601549866,-47.6964552096945
8.43609243051674,-21.6753355322854,-47.8311949240882
8.63937350265393,-21.7276756028342,-48.1728497881215
8.98031017989766,-21.8179793466869,-48.6765832831213
9.41136194601633,-22.0631417904753,-49.1190771485943
10.1186462958658,-22.3822349018243,-49.5985074098425
10.7496142198309,-22.3108870571686,-50.743056693376
11.3783682296387,-21.8679001090529,-51.937098542142
11.9552725303036,-20.904378082399,-53.659358066974
12.4932356929693,-20.3134227373058,-55.0668006214445
11.7791531737381,-19.7851864796142,-54.306059066023
11.4450270111298,-19.803089344909,-53.6421140718992
11.5306534244845,-20.6820169018215,-52.5034288317653
11.5567112042156,-21.9356338276749,-50.9229069467285
11.3443539794515,-23.2161135400329,-48.9934185020426
10.5871940477218,-24.4872981328894,-46.8059347402414
9.21118736495082,-25.5974324346366,-44.443482892281
7.47779568028566,-26.492640942557,-42.2919896836779
5.74403639842122,-27.1705091803506,-40.5642593267844
4.16857170436879,-27.6703789018129,-39.2247265616993
