-21.0107639788947,17.9165908759794,-178.251023161698
-21.4983457102415,17.6000766055713,-177.38203069255
-21.80843890757,18.2245720503377,-176.994144746169
-21.9971068889906,18.7089638573727,-176.877309592921
-22.0527517037334,18.9421957171925,-177.007352110038
-22.6284997376297,18.4403188716544,-176.480719832892
-22.6752923639949,17.4815102190302,-176.413071259518
-22.5422405800704,15.6096586912344,-176.348527251988
-22.1987084559959,12.6786795561229,-176.351057104487
-21.7500499067039,8.75713439503531,-176.720742807732
-21.664681958612,4.42807595902587,-177.137886363579
-21.963936000959,-0.00248051549806935,-176.54156250254
-24.3077619184017,-1.81036123602271,-170.512510732785
-25.2640933652449,-3.1044693526989,-165.59930202811
-25.4417800368606,-3.50263617002496,-162.413369067302
-25.935313412269,-2.8215530876968,-159.264568198009
-26.3919970005124,-1.67720149387877,-156.667044234371
-26.5753837754197,-0.257541349995579,-155.008496687621
-26.8369127714529,1.29709750650463,-153.362869567344
-27.1641418405932,2.92008679008548,-151.66470324387
-27.4186585785691,4.71792634047638,-150.447582098199
-27.3447959112771,6.81444555813054,-150.28127123454
-26.9355224628507,9.03840442971105,-151.210299192109
-26.2542740662302,11.1996581773268,-152.807051797832
-25.2052283201342,13.0101156706226,-155.125083764067
-23.9509130997922,14.3301833048473,-157.799423891519
-22.557131885352,15.1168083456045,-160.717080877981
-21.1795051099205,15.5956596024608,-163.52891275453
-19.7922704754014,15.8749051925239,-166.296505532943
-18.3717573853401,15.9503200795197,-169.15874377238
-16.9284072098879,15.7814043995056,-172.157495335721
-15.4991656866834,15.4043911692516,-175.202629803989
-13.7455772465127,14.8099653012226,-178.957068689079
-12.0032939325998,14.1270972789977,177.446141089325
-10.1844551610377,13.6687288961935,174.099716475707
-8.66108467894469,12.9417045493428,171.261892459239
-7.15941397633069,12.3928505785479,168.748529637499
-5.68016416345752,11.9625836604367,166.557598103799
-4.14150282339062,11.8053448599674,164.820394099044
-2.60850734841953,11.7771895799326,163.480794576295
-1.34800085011557,11.4829897759877,162.463620096716
-0.289223645879412,10.6930735888445,161.485352262025
0.414217867180078,9.24450622610416,160.515424523283
0.691793720254352,7.32277718901939,159.668632975692
0.583980365140329,5.17586947563033,158.943912831802
0.338772923974944,3.02618004481694,158.305093210001
0.172374221640539,1.09957256979104,157.649253354091
0.376664078144952,-0.286634751820085,157.160698276521
1.12165827973729,-1.0992812627228,156.868684363714
2.38025727716175,-1.464681907723,156.753725370259
3.99324980829659,-1.52091655363362,156.729969788133
5.692574306406,-1.4760957338015,156.77217790434
7.31122697015344,-1.44478526528174,156.772045284498
8.72174835729419,-1.56285823003649,156.72245095218
9.89422208814597,-1.9879795399883,156.59659762107
10.8672262223657,-2.75774487728755,156.440135452608
11.6556186043272,-3.89358182963728,156.27315125362
12.3433956138574,-5.28671394866636,156.132466690527
12.936552679437,-6.88074025314279,156.057001693622
13.5102552146184,-8.40876307121144,156.065100236431
14.0555639244752,-9.79877267546261,156.071915875591
14.6382293809298,-10.9718770139639,155.98146702375
15.3533274037125,-11.822145425815,155.819743113874
16.1785810013388,-12.3939977874115,155.666440453697
17.1727335409573,-12.6738345332865,155.573061909914
18.2832637699822,-12.6703425672679,155.618448367977
19.4011258461124,-12.469923518916,155.711338564297
20.4123248878001,-12.1688687434801,155.775475404891
21.2214405915318,-11.8539210965206,155.789210380651
21.8993249585835,-11.6825261822391,155.755685651952
22.5134371867038,-11.7075230544479,155.661799087417
23.1328872245914,-11.8778579904422,155.455158492449
23.7647019938059,-12.2804147673216,155.128793679784
24.3214875387161,-12.7500652002716,154.657458823381
24.9629502546774,-13.033028014499,154.301095488878
25.438553121946,-13.0909715832596,153.833814569456
25.7656337454935,-12.6650519980237,153.50464837953
26.1485622360221,-12.1966049041965,153.397813644278
26.1311528731454,-11.7826927107804,153.175360902005
26.3821294091008,-11.5146069327574,152.967694402081
26.3522832361514,-11.29590459315,152.451076392633
26.2082905180508,-11.3525413678678,151.673125334191
25.8711417207732,-11.5244213737222,150.817696649723
25.8397526578773,-11.5751484504626,150.179303386745
25.7833386356183,-11.4061115073297,149.629030101567
25.2423171494483,-11.3234432261916,148.957036514019
24.6413672750521,-11.3455470632435,148.296127963993
24.2553939856235,-11.1653472700626,147.61524121513
24.3991125277655,-11.1159806715124,147.188493949514
24.4794742527682,-11.4255654367896,146.779274464618
24.2909043062568,-11.8687785769095,146.388869725712
24.416096265643,-12.0491220043883,146.038708674268
24.4948000041269,-11.8403469269418,145.540666501685
24.374150632215,-11.3201234233052,144.989079469439
24.416548957705,-10.772820081183,144.591852886865
24.652452248875,-10.5007671423024,144.307981927972
24.5594221513051,-10.3917492689562,143.622525066886
24.0482274001544,-10.5592130305817,142.646037199638
23.6893276129831,-10.8107237947974,141.78698634198
23.5299083717929,-10.8777328197738,141.168119806396
23.04897372665,-10.6855284672403,140.431850116958
23.0045978059269,-10.4829007221372,140.155506165801
22.7057852192856,-10.2028685407806,139.560429410109
22.3318939945009,-9.8438888965163,138.798494123296
21.9808185732017,-9.52981206736563,138.021064672137
21.654281203648,-9.07194941892714,137.161675521435
21.3054397579027,-8.5110951614032,136.227034794129
20.9529218063289,-8.02045433338294,135.294775523449
20.3927734351448,-7.77144921762071,134.411579135559
19.8307563585253,-7.45314799625524,133.651358149434
19.3036815983931,-6.99824492664173,133.017931026971
18.8090465980474,-6.33533131034059,132.39860505598
18.1179848954814,-5.73326792593769,131.571409863983
17.2970856218503,-5.20185012723085,130.598157192231
16.3802690531356,-4.79971793272115,129.549041496695
15.4109084046149,-4.32929685556152,128.393436620934
14.3686347008939,-3.76578892092858,127.153497797919
13.124621292304,-3.22175287957702,125.655376093281
11.5261391497664,-3.07199706900807,124.05448107131
9.76772172755971,-3.36195280716307,122.507463278708
8.09016138972203,-3.87943321921804,121.2021680777
6.6947209504867,-4.18855693516949,120.397561361573
5.54225279518344,-3.9310602203217,120.037938646618
4.56255493962057,-3.05426572831291,120.183514550757
3.82273143267706,-1.59456203562498,120.632839293032
3.38828573807565,0.322313159850016,121.344357897072
3.29953687739687,2.29625519034729,122.015792689282
3.4189719437975,4.03264922259937,122.567690666755
3.62211962354197,5.28764446785945,122.899533518031
3.75683236843575,5.9381289165267,123.022072438608
3.84345902110381,6.09877451005758,122.960802802753
3.94173959421774,5.88650176838362,122.779921836079
4.10982771902424,5.46744619545256,122.521512805102
4.40806041722669,4.836435698561,122.139776095179
4.76031718549368,4.17184905499379,121.717878846489
