16.0696365593214,-20.6751495104234,13.8975149502326
16.1592879119184,-20.6585779564657,13.9328460796569
16.1846146386711,-20.7090510553246,14.0120502696972
16.2162306752845,-20.7274713118202,14.0438846688069
16.1828571244502,-20.759362078746,14.0769367346986
16.1015993573799,-20.7967868204881,14.001828996399
16.1159612606682,-20.8251062501914,14.1832230398816
16.1571357553986,-20.8287278086973,14.2702889992087
16.0637765630604,-20.8325511857403,14.178915969213
16.0112653292967,-20.8485606359983,14.2246068431571
16.1716530797061,-20.8234879666498,14.212536550939
16.2309702319247,-20.7815256535517,14.1513438947981
16.2556047688148,-20.7143182979524,13.9977012863217
16.248536747884,-20.619056472997,13.7197117503901
16.2924388147206,-20.6238505833357,13.8803705679158
16.2064467650102,-20.4965862286818,13.4069375444018
16.1561235376945,-20.5046079983391,13.4805971501159
16.2839582717055,-20.6685210838964,13.8808799597397
16.6023898886231,-20.7504179130594,14.2874573678327
16.9945286810445,-20.727264480445,14.3168101797422
17.2018268480837,-20.8301298708533,14.3227198263706
17.5340555526564,-21.3006213640191,14.9103072226112
17.1352251613662,-21.9655087050185,15.5527515286547
16.1084673984075,-22.7421913191717,16.0845460222686
15.0539090258855,-23.2418948362102,15.9696256376904
13.9901090485333,-23.9533126789424,16.1644630126618
12.7651068946776,-24.679900374134,16.1590937493893
11.3463970743697,-25.2917782617456,15.6959323384595
9.61322861062051,-25.7716186007078,14.9532642173456
7.59976897980922,-26.0423872093706,13.8453834664772
5.50799442550974,-26.1272632219496,12.5625670937158
3.41112187709187,-26.0507747870413,11.1468360113075
1.37608359642891,-25.9737890678639,9.71506259644557
-0.534339747953173,-25.9191152941945,8.33706184519236
-2.13542752238086,-25.9158954766189,7.13035076625585
-3.46823700121959,-25.9266005344695,5.87682294815241
-4.38752368491062,-25.9144606940087,4.66069905105754
-4.94527809963755,-25.8660825641379,3.49816480511731
-5.16255381199565,-25.8151290733207,2.43860084368528
-5.1372458565751,-25.8801172386433,1.47933025031654
-5.00034273231475,-25.9198633365896,0.633262659335612
-4.80516688495684,-25.868920589263,-0.303751070586721
-4.46146186828812,-25.8331896001363,-1.32567676219214
-4.18616907647403,-25.7023276266423,-2.56099378734464
-3.97472939959217,-25.5392860602658,-3.94181400059687
-3.89669782429809,-25.3389780918383,-5.3988936338209
-4.01769590503144,-25.0595985908934,-6.90289504639902
-4.23898444754099,-24.7602075668681,-8.28686983765119
-4.25537014856802,-24.5682695070357,-9.33273240785772
-3.92811107497733,-24.5037246200285,-10.0335795640051
-2.82115322178776,-24.6367456554884,-10.3924482255929
-1.04722841364447,-24.8479158327516,-10.4572031192556
0.694482821051031,-24.9442523763132,-10.7674338946736
2.149503027644,-24.6924779947483,-11.5522343547786
3.15487078129198,-23.9907064040705,-12.7266031371474
3.5973764937777,-23.1093691593881,-14.1044931711646
3.58911055264949,-22.1372945716941,-15.4501840959775
3.98667010793902,-21.3046749802567,-16.372922693254
4.92624944499412,-20.6949950668039,-16.9518511743578
6.55227592601396,-20.1282856814673,-17.4525534185342
8.58094646427597,-19.4930730924086,-18.120833736072
10.4939797468189,-18.683142253377,-19.1144558470646
11.9515020036832,-17.8460314282015,-20.3886565206022
12.8112557236059,-17.0293812685555,-21.8221827257262
12.9599480402392,-16.2620194700556,-23.2162005570754
12.6132117159132,-15.5702756515719,-24.4834233697945
12.007711742942,-14.9674893587522,-25.5819041291259
11.3741541585519,-14.3169123456885,-26.6265985842287
10.8716467523935,-13.5425415370128,-27.6558907161462
10.5470058663316,-12.6204701602354,-28.7242396533877
10.575908329593,-11.539774511744,-29.7821140296953
10.6081700972366,-10.4183418491164,-30.8076490997109
10.6117382745557,-9.35876212494601,-31.7407933271819
10.5757241493875,-8.37294224698609,-32.5327904402696
10.4247613740978,-7.43969518884995,-33.1994851277744
10.1106015067993,-6.52830023669609,-33.6990412465423
9.65379951615793,-5.665145102886,-34.0696509015711
9.29563210676257,-4.79911579061214,-34.3555814977043
9.00305104874822,-3.9061329171561,-34.5082662694588
8.59232001360846,-2.97920506889824,-34.5860545978632
8.36611718606913,-1.99376331386257,-34.6933671414761
8.4701804816866,-1.09003509156596,-34.8463747525293
8.92592840596718,-0.452375884763835,-35.0929204823192
9.59453774605215,-0.191840374718259,-35.4548210447102
10.2540857572098,-0.200132647256164,-35.8163028348999
10.8872590473811,-0.227930225690745,-36.1597416429874
11.4260581996455,-0.459663827901764,-36.3358006992877
11.6265607733609,0.0785947239385009,-36.3328835429017
11.3740413846911,0.802503073947281,-36.3473211935823
11.3406431913249,0.619899830474213,-36.1062362261027
10.8997135605867,0.121974810547162,-35.8571447016446
10.6667709893067,-0.827702036132865,-35.7770417772938
10.2137229698928,-1.74467029433006,-35.6342133217625
9.92276718259078,-2.72647218483615,-35.4930030135625
9.05599493887364,-2.93887193791705,-35.4121070617833
8.18888362776458,-2.79988577518152,-35.462671478112
8.26718537792204,-2.10234685265191,-35.7360800282491
8.69960005717827,-1.46972011332805,-36.0701201993046
7.96174138248307,-0.962267125980097,-36.2783238666847
7.54500626989232,-1.41370571559649,-36.3926340260878
8.48279671181649,-1.50116722734213,-36.6701145231008
9.48672917475035,-1.52180465567443,-36.9867427820627
10.4132934130483,-1.80376479479386,-37.2264198086267
