-3.58050555204018,29.9043214649695,78.723220799826
-1.37417119354323,29.7558615539475,76.6253500265629
0.934679957847508,29.4537854027569,74.2150883036818
2.35200585061187,29.0078436604598,73.0800608250954
2.03179141463242,28.3183222404869,73.8525292196009
1.93856013277402,27.7601297851513,74.7785376962382
2.32430500093554,27.1227920549083,75.527446339551
2.05118568506134,26.8520283710716,76.8936055757298
1.30937350354834,26.6436992467209,78.7211549708622
0.616698616577476,26.0193127841042,80.6062496547276
1.09272710225735,24.7949346547714,80.8351140721062
1.84123669385887,23.5706826411238,80.3363071817584
2.27222549173619,22.3222177695111,79.9360175585825
2.59293429191897,21.0393200428259,79.4092896462481
3.07017122786704,19.6388505773396,78.2992422552072
3.82775038089494,18.1138777208436,76.5179778726926
4.92724936717055,16.3601039650954,73.9124318918876
6.1576238784107,14.5789524437712,71.0206516405176
7.24904692660778,12.99945810472,68.546346789366
8.17253796193261,11.5649229235537,66.3745575360067
8.8629138386726,10.2004772111644,64.5050751234807
9.08927919150492,8.92301411571304,63.375550109878
8.8951898374935,7.90680510496593,63.1806640017198
8.34315028747836,7.20175935821448,63.9511488385551
7.5921926546819,6.78805275101945,65.3198603339065
6.76920052743395,6.57784572866185,66.8300485794446
5.97114434359014,6.49221004995139,68.1343076856145
5.22617745662279,6.56743369297589,69.3103541831059
4.55216316941619,6.87516132842172,70.5123246076888
3.93204409042919,7.4108642482895,71.8002259419005
3.28665449949087,8.12453610760419,73.2790997067189
2.60765103183873,9.02799065895092,75.0289276664822
1.87944266883413,9.97080787169059,76.9040699904588
1.1371749411738,11.012197045391,78.9098211088589
0.378028577901287,12.0220012776479,80.8179232345118
-0.324529071439343,12.9321950911097,82.4455765946906
-0.981486901705402,13.6994845656451,83.7841226379063
-1.56231042948845,14.3204290228919,84.8581183339441
-2.06619555776208,14.8052554204387,85.7680689293972
-2.49576589404856,15.2074379730496,86.6229538834698
-2.94506890928909,15.4728813720705,87.4941765758464
-3.40993769736722,15.3934812814568,88.1687529799693
-3.57754771090851,14.8382316432982,88.1589342971122
-3.42528368322646,14.2548480731163,87.9469037707576
-3.32791809459286,13.7225241923308,88.122697606923
-3.38257645954382,13.1959257955594,88.651664125391
-3.66598065962337,12.5858475855596,89.4379189030651
-4.07920214899482,11.862123369208,90.2338814891983
-4.6350954727297,11.0420866297841,90.9579037730926
-5.20684659673408,10.1567176255973,91.4683303947796
-5.68556244937464,9.29795210645278,91.6187986956797
-6.08565671426885,8.43748423655472,91.5744541011953
-6.37796868738716,7.55586250469322,91.416497980967
-6.40750423250009,6.81673217864364,91.0966588062542
