-29.7976713369766,3.29031731938365,-150.588027650575
-29.6422186872343,3.22647762089345,-150.796624332059
-28.9163036821491,2.65574394130535,-151.655864385298
-27.8591178749358,1.14385711127879,-153.361808749228
-26.7774979385364,-1.5993421121241,-155.264042662053
-26.1051139057666,-4.95617695848643,-157.106648911047
-25.745515967532,-8.04275899972351,-158.740681498925
-25.5458743623364,-10.9636001714394,-160.293507001953
-25.6567628251267,-13.1491024777592,-160.836952416128
-25.4375736722318,-14.3590110829066,-160.882518224987
-25.3050543931338,-14.5422353989855,-160.17443860619
-25.4019930698222,-13.9169055845698,-158.580685881435
-25.5315118552274,-13.05326332875,-156.714833096179
-25.8151411753895,-12.1811488946159,-154.693206529809
-26.219490502094,-11.1724291065914,-152.641232794583
-26.7801442775955,-9.98152412771701,-150.48372450231
-27.4204758839176,-8.77931918626448,-148.508349009956
-28.1250168402743,-7.63514273807167,-146.778002852465
-28.9098330982013,-6.55074118063967,-145.225636776279
-29.7453408367745,-5.54572034487571,-143.784852552916
-30.5782443588139,-4.63281419875398,-142.34233637128
-31.3268393584153,-3.77207623307437,-140.909922607174
-31.9122993469643,-2.79699543538713,-139.524775632951
-32.3506638884269,-1.77685687033736,-138.419931199214
-32.5882928841911,-0.68858066845642,-137.682342429605
-32.683909180099,0.339628166042588,-137.386940499751
-32.6662917638819,1.17122656241358,-137.590817738959
-32.5581794195982,1.72511462465606,-138.281410590548
-32.32226469572,1.99170853276818,-139.385517548698
-31.7241093445838,2.11002236744617,-140.982497941392
-30.6003542000733,1.30561552461726,-143.724937364311
-29.6268684211615,-0.0334443668512854,-146.525101847391
-28.9196837397209,-1.41020762946474,-148.967645209308
-28.2365784810911,-2.5717585421057,-151.063008209132
-27.4762048372399,-3.55730332811493,-153.031204870315
-26.7964627055534,-4.48609296120844,-155.038497123396
-26.1468594894331,-5.30251192967458,-157.037461594017
-25.4845303722363,-5.95085941833161,-158.866037891526
-24.8163528620698,-6.44716104038707,-160.477772205526
-24.2354706500935,-6.85831862911962,-161.882766741346
-23.8441879602093,-7.14865359545597,-163.045871038684
-23.5248745186554,-7.39390970657799,-164.033034741289
-23.2854163373334,-7.72447810702722,-164.922866190373
-23.0110432912308,-8.15692345868658,-165.869161262929
-22.67195317725,-8.46307190625402,-166.811773597792
-22.1917428942879,-8.68205023059156,-167.694302271879
-21.5541157574053,-8.90343679376313,-168.512853546157
-20.8286509016599,-9.2494585577985,-169.362945977209
-20.0148768743767,-9.65934546909814,-170.208953735686
-19.2077359594387,-10.1065282322741,-171.049647236701
-18.3682546875877,-10.5039793091909,-171.830413030715
-17.466351642448,-10.8963573549005,-172.590776790658
-16.5482781159629,-11.247593240928,-173.260269984755
-15.5463349376291,-11.4358183939269,-173.748025727702
-14.5434897427333,-11.4745715678378,-174.135883674985
-13.5079996692469,-11.368075272571,-174.308734161361
-12.5686641370783,-11.4531662788918,-174.501471616534
-11.7033750550416,-11.7261609427445,-174.672568938107
-10.9249956619121,-12.146162424558,-174.844468531949
-10.2371123496155,-12.6960269729776,-175.048830875769
-9.57166537107507,-13.1827246526908,-175.22814452005
-8.86609426124926,-13.6424512259705,-175.433621451337
-8.08776206710033,-14.0201427407838,-175.64433204763
-7.19391256324398,-14.14916850331,-175.744833315679
-6.55152862527276,-14.2887650871904,-175.982508652445
-5.95665922651811,-14.7120664985156,-176.091965701472
-5.15919385860608,-14.465300524228,-176.015216853078
-4.62288361634204,-14.4779145395611,-176.017832200107
-4.03659752577282,-14.6064114177671,-175.786869657489
-3.78240520950995,-14.9599198208118,-175.852280770773
-3.62353909434271,-15.4299850866279,-176.012380203692
-3.62175102284779,-16.2181791059604,-176.175225218443
-3.64823377570761,-16.8228474071632,-176.434529883869
-4.01305793857453,-17.0869004657795,-176.670550786163
-3.79952599183585,-17.6905054553714,-176.766777954121
-3.38926315538409,-17.9156406909666,-176.852674042847
-2.56282756154824,-17.7518015497733,-176.674199927165
-1.68512366681015,-17.4465539467486,-176.376160560766
-2.04634321590425,-17.1956513986622,-176.731368827566
-2.92234132829174,-18.1102225812323,-177.093295534741
-2.97106397628798,-18.5592974766111,-177.07663661598
-2.44511329909681,-18.3827386378088,-176.465097149754
-1.6998828264826,-18.2324922621244,-175.916018063986
-1.23000769488841,-17.9039525351785,-175.404198582084
-1.15023819460097,-17.5492093717423,-175.18236741146
-1.05481711694356,-17.3670047556596,-175.184836839852
-0.708400203060294,-17.3790370720832,-175.227268599715
-0.250620264119004,-17.3800703705563,-175.374614309071
0.0946346129944797,-17.3787600639278,-175.722579205586
0.0462100334059899,-17.5196465407956,-176.348721216012
-0.283938233047686,-17.6687968282788,-177.130243569265
-0.688157092428086,-17.6567830609379,-177.954850851648
-1.58824679225957,-17.6794129417813,-178.951666271349
-2.53893300846374,-17.7671054839455,-179.960748343799
-3.89030626324977,-17.8147405006242,179.163622928053
-4.66078103793234,-18.1433887774562,178.547549788534
-5.34934166979403,-18.3519000593358,177.92229708406
-6.02268907436636,-18.4320143250984,177.353545629365
-6.66048551349598,-18.6084477891864,176.776441289353
-7.28057567569511,-18.9176788545049,176.209876253695
-7.91329166322198,-19.2876694303382,175.653074883579
-8.46456596368363,-19.6354596435393,175.124891340174
-8.79387322798075,-20.0911883708534,174.583527247575
-9.07914978420459,-20.3611504300111,174.16670111374
-9.42182099977203,-20.4410614850022,173.927995291059
-9.82270096642173,-20.3679620491722,173.902615404758
-10.3217498478184,-20.2670409738173,174.040361752154
-10.9401636304268,-20.2503777475656,174.229564455084
-11.7026242439994,-20.2915926781828,174.46840452382
-12.6147766706752,-20.3297741059853,174.842425320216
-13.6185210944445,-20.4050317721808,175.225758052062
-14.7204574051264,-20.2443417087011,175.764853878921
-15.8242193891783,-19.7930294488871,176.512292857694
-16.8916533913779,-19.1032683959923,177.460739542893
-17.8993309090705,-18.3676255542309,178.471275340634
-18.810005745018,-17.6796789521831,179.416933338981
-19.631212899872,-16.9902372418427,-179.727516469463
-20.3959013165472,-16.3341887981903,-178.973881455452
-21.1102579296497,-15.7777158000194,-178.378970093252
-21.7083302311807,-15.2463661470455,-177.907326865657
-22.1637982753915,-14.7156289249919,-177.539118798557
-22.4244917430823,-14.1864712842286,-177.294505138116
-22.5448028316428,-13.7614797329268,-177.25656535214
-22.5512512002834,-13.4883165824831,-177.486358217662
-22.4926999129564,-13.4159412188447,-177.978917709405
-22.3324797727951,-13.52237726703,-178.660647025609
-22.0889664074392,-13.7525705277031,-179.558472623359
-21.7525534811578,-13.9098553462642,179.569115371748
-21.3847431611591,-13.9367289330465,178.824253990584
-21.0930961878808,-13.7658364044021,178.258013847619
-20.8572033220961,-13.5946584998014,177.676665383632
-20.6158786943017,-13.4714962036089,176.987905805785
-20.3531107906615,-13.4795929381382,176.210057062713
-20.0205770614416,-13.638110053478,175.370891095837
-19.6360791752519,-13.8484664756822,174.616766262099
-19.2695281995057,-14.0093239006319,173.976539494459
-19.0310971128349,-14.1047222310955,173.362917398532
-18.8280396357175,-14.0907954759566,172.730720722309
-18.5098680040242,-13.9235404916602,172.122458716141
-18.1004252942737,-13.8045675378924,171.538203949111
-17.570437116708,-13.6854702088559,171.115488940965
-16.9690048282809,-13.5465053478469,170.93383490007
-16.5031776468782,-13.4303292669405,170.66568789584
-16.1248839236928,-13.4373679596811,170.287281947093
-15.9156691966832,-13.6453172147627,169.68633523689
-15.7128006939609,-13.9026857790402,169.089507023697
-15.4965956413523,-14.1692246024599,168.554803544882
-15.1560824287125,-14.3347228044455,168.093294800762
-14.8861210400122,-14.5079883409567,167.533442608747
-14.6904264713691,-14.8253516947304,166.904797804226
-14.7082259037051,-15.2237948588353,166.227175960898
-14.6181503771886,-15.6393583423021,165.59034230045
-14.1649503743293,-15.9385418740011,165.166910067635
-13.9632643006151,-16.177163110441,164.760859687501
-13.8435618014003,-16.4027611412903,164.36932559687
-13.9268256744332,-16.5866862836157,163.904419164036
-13.8079588802498,-16.187803949548,163.806717141029
-13.8286963530769,-15.4928121887622,163.833381488366
-13.9581706905165,-15.0250902508104,163.570488020114
-14.4552116891,-14.8898237309645,163.144041356603
-14.797083901031,-14.9323358709806,162.628013874426
-15.1902215395621,-14.9351146905291,162.235780153617
-15.4895342885264,-15.0837749244086,161.794996642591
-15.5811343436254,-15.4514720946636,161.292783039929
-15.4891681789329,-15.6733671802829,160.914340626035
-15.5053195417436,-15.3483135945428,160.83983197597
-15.397784627577,-14.7409023422217,161.067380154734
-15.4664953500773,-13.9526794741322,161.492375262565
-15.6214651825284,-13.3803550957632,161.775511157577
-15.6135558313955,-13.004476176455,161.907664022531
-15.5624611811345,-12.812267637034,161.812339079431
-15.8294467400483,-12.564063099,161.666243920369
-15.9299507019528,-12.6505130746785,161.189105355017
-15.898808994517,-13.016025015401,160.615314258319
-16.0501241399948,-13.6907874852898,159.925334541871
-16.4371659150867,-14.2306063330128,159.306853008888
-16.5305232128928,-14.2981159238733,158.780110764396
-16.4832367372204,-13.6583763320189,158.689896556283
-16.3664398106007,-13.0241923914934,158.725480081249
-16.5131668840736,-12.4034702744827,158.857105643942
-16.3520531380127,-11.9540226394643,158.96052525853
-16.3059103721235,-11.4640440114882,158.938998203358
-15.7834276403696,-11.0245250974622,158.871960005797
-15.214557375324,-10.9478594127868,158.577558987145
-15.2797549112176,-11.0348008433189,157.924296219799
-16.0897628596477,-11.2186389960894,157.128286459707
-16.9888790009761,-11.1298451523173,156.749323555837
-17.1988018277409,-10.9434850145778,156.412105377742
-16.6410830081163,-10.5897229652154,156.249906259024
-16.2560645627645,-10.0176962290017,156.288961761594
-15.8719337441133,-9.67113635840485,156.14431578659
-15.473393192681,-9.48594216314125,155.990065895669
-14.6183323735204,-9.68906432705624,155.625116277867
-13.6392464542536,-9.80940815548846,155.205452399656
-12.8081948038899,-10.0672040841684,154.521812153366
-12.3479893579195,-10.8826245001239,153.904466265037
-12.309935002724,-10.3549918574971,153.62250293652
-12.8033038830149,-9.96340895874985,153.75673531664
-13.4748373597898,-10.0218285492957,153.867333485682
-14.2394009885653,-10.3000499475348,154.06208254744
-15.0360125314649,-10.4051237035522,154.389950757481
-15.9018235776764,-10.6243833016654,154.693469619778
-16.8304716659106,-11.2157716420786,154.899306593029
-17.7895945114022,-11.7839083747398,155.009819383736
-18.7422417542354,-12.4995365583175,154.977215485121
-19.5677712383058,-13.3286779798543,154.74795008741
-20.4742725821795,-14.0927425115412,154.578382987183
-20.9250588958344,-15.1703282732721,153.972380259609
-20.8980501187816,-16.247016848944,153.001001450667
-20.6295325869759,-17.0487393405304,151.916205911787
-20.2461318660166,-17.909493368127,150.679276814184
-19.8842343969362,-18.9216107792375,149.132050703054
-19.4184233105105,-19.8346497556864,147.506640704109
-18.8587250624115,-20.623297891052,145.944056306264
-18.2726603080978,-21.1985940875912,144.595190492155
-17.6902068676959,-21.3711488554291,143.834027731566
-17.2875791116304,-21.2883056532888,143.587692956104
-17.073803350734,-21.1233632382709,143.774823954581
-16.9860535876131,-20.9466679807296,144.29644760791
-16.948654853972,-20.7602625937582,145.082542178627
-16.8820950754954,-20.546550296962,146.134252988602
-16.7174690939551,-20.2432078889575,147.385808896288
-16.3959260842487,-19.8345220484053,148.839223787658
-15.9569699527607,-19.2743995856641,150.494248281816
