16.5609504727844,11.4284349721632,-0.388788747568639
15.6272320656669,11.0236303949838,-1.85946901927594
14.7619867945375,10.8318245067219,-3.26585932118341
14.0050780405068,11.0197091003977,-4.58284591309359
13.3736516390819,11.3026058160257,-5.58935913042373
12.7924434224594,11.1486232021573,-6.2113102850765
11.9406709074853,10.8722348168885,-6.72014710767419
10.7809707310914,11.859593899025,-7.69389223938777
9.83342029619519,12.7478371301946,-8.4039140127354
8.94671910617467,13.29326974865,-9.12204533981646
8.04821799432688,13.4728959925503,-10.0692440636575
7.24193014673844,13.2672310062626,-11.2123350436891
6.43306732369962,12.6226914550127,-12.4442682337259
5.55640998040375,11.3850047454092,-13.5501628798921
4.67525755200696,10.0474534860088,-14.318903089668
3.96891670320649,8.85066120428868,-14.6650895157045
3.41132245268578,8.06204820302659,-14.6934205772162
2.96987573754887,7.73792243812981,-14.53059903777
2.59872526862789,7.73029929619865,-14.3338469811302
2.20271236426501,7.75975973764329,-14.3051765709916
1.71569178422889,7.60338521394576,-14.4076769476188
1.10522047190654,7.09355874998194,-14.6083466387318
0.453587186233691,6.14426915152326,-14.7937539345491
-0.165973483159524,4.89751603017507,-14.9191842461247
-0.722219934401159,3.75463815347133,-14.860339305068
-1.12229616579335,3.08368059405018,-14.6453435032686
-1.27607307422834,3.06421152727691,-14.2716664216882
-1.24970232773092,3.76143802789176,-13.8568657066758
-1.0800625897987,4.91447525078229,-13.4634307901835
-0.915792025854695,6.0619643947331,-13.1109867691276
-0.897911619764445,6.74626196027143,-12.8144602964905
-1.09291460387965,6.67880681065302,-12.5379600786639
-1.46842830792435,5.90402860309377,-12.2735340036856
-2.00676810626742,4.74600272033104,-11.9966506573068
-2.62485792331645,3.76723268468203,-11.5319639302766
-3.28980409090292,3.4356539044678,-10.8577637499495
-3.53992599506712,3.95691696877478,-9.91420881921623
-3.13126593153574,4.57693000195292,-9.04455911935107
-3.26628125637161,4.25846582061142,-8.20371068986813
-3.8926258595362,3.5721100506033,-7.85842271288515
-4.23091055936557,2.76486532051375,-7.51486761860367
-4.21222256415001,2.32668290574791,-7.04778635590716
-5.19346464489035,1.00290066906094,-6.82505914578277
-5.76885845271075,-0.412357845864077,-6.77125301110499
-5.90173713826717,-1.43561156911861,-6.74610941936978
-5.9569411491053,-0.264260401491746,-6.74830580157713
-6.09832621125566,1.24348606660089,-6.54959871703122
-5.90592901591268,2.59625796360007,-6.04330254527232
-5.23145707417871,2.91284619820258,-5.24397789635618
-4.85467540652019,4.01780848021721,-4.35569538887177
-5.69270771129521,4.88891813241984,-3.99888733752806
-6.63616819495709,4.79459076916375,-3.87596500607091
-6.57265807680493,3.76253846302256,-3.79434140751594
-6.60234242469643,4.20879145660854,-3.8533297054367
-7.09885360892031,4.8599758232913,-3.80595101749702
-6.75199562798109,5.68003460728773,-3.43057477513482
-5.96754851723762,6.01842180731092,-2.8607440724392
-5.45392570994417,5.15733945562178,-2.39889057180169
-5.31877567735186,4.3081333401293,-1.98126598135184
-4.94714746507207,4.14401316498588,-1.41431087228018
