13.1687171248002,-14.1863349864271,34.6515652662633
13.0436072883894,-13.0494983365455,34.2451235315432
12.6285213088478,-11.8515076827475,33.5763380691847
11.9586610567776,-10.6880380521362,32.7341245999981
11.1249483383983,-9.62563031184144,31.8113586688491
10.2388984372832,-8.61178571972045,30.8582958612344
9.28979663222998,-7.61417506216647,29.9452459738207
8.32449087429039,-6.62196488485281,29.0913213610639
7.37052382591881,-5.59634120011131,28.2891678614238
6.40283656898217,-4.58414776237724,27.473000314912
5.40221042079915,-3.66933865237485,26.6782280773894
4.32204240615527,-2.91509995383399,25.8642059435315
3.17838060108076,-2.37518959136926,25.0422977728023
1.98668009438553,-2.01899246905583,24.2562462492256
0.807255632499999,-1.79541746347475,23.5158451286792
-0.358570505757837,-1.65143978838091,22.8194117958468
-1.4918996180135,-1.54722217616369,22.1705310664478
-2.55322964626533,-1.43697615978706,21.6859453090916
-3.62718541424886,-1.30089830999796,21.2705164956369
-4.71962069756187,-1.17750025942737,20.9207014437868
-5.85444511163911,-1.13781530146829,20.5781163030037
-7.0367927807994,-1.22172369421524,20.2759012273281
-8.19958127905225,-1.38972346212026,19.9391021910224
-9.34807936928698,-1.55827622402187,19.6235194462623
-10.4062414468753,-1.69151684909598,19.3362334344496
-11.3734313797265,-1.85545624637047,19.1150351804023
-12.2795732344216,-2.03982600194081,18.8667333763846
-13.0915182818612,-2.42504079345951,18.6331303856028
-13.8341657431611,-2.91825218877389,18.386194229034
-14.6061481247786,-3.34674876673072,18.162771628102
-15.3209522471006,-3.77002314316917,17.9257226719427
-15.9429985465685,-4.16376584017026,17.6650504629422
-16.4951640441859,-4.46401128099997,17.2679907947323
-17.1014954136438,-4.59882180178966,16.7835445666229
-17.6434417433913,-4.77420329526636,16.2471802056468
-18.0662747664622,-4.98917008862269,15.5820383960103
-18.4775960992881,-5.22863398678376,14.8336577739245
-18.7451919422359,-5.30150212202852,14.0386525538593
-19.2022358595947,-5.29373871229607,13.1912792443987
-19.5800050075841,-5.21631731662618,12.3216522531301
-19.7352152367785,-5.01355026399022,11.5187459438054
-19.8017009739777,-5.07450050843273,10.734286805827
-19.917720543213,-5.26921076357989,9.94310367845556
-20.182282391939,-5.5584643961542,9.20068236045769
-20.3902230267181,-6.01901245083741,8.77746227904374
-20.4517625190662,-6.36126782847353,8.35865335922591
-20.4438981324281,-6.75867456388236,8.02362605346748
-20.2830520130396,-7.13841962250339,7.6703718961724
-20.0490428719796,-7.33344010824117,7.13211462199368
-19.6481958348453,-7.38594194866169,6.55519628490675
-19.1963386011907,-7.43585389377652,5.90622361866552
-18.9150223436576,-6.80323877841313,5.16950741493511
-18.9593982104893,-6.207240986913,4.47202961935738
-18.9067364494868,-5.5428734596152,4.03375390063022
-18.9962848513729,-4.86561621957023,3.57157519529052
-19.4862177057466,-4.4796911179439,3.14391111174634
-19.1465972412986,-4.14345585983677,2.27704748318847
