-33.8935736045922,8.77164751707796,121.824143695469
-34.4432436156652,8.53144085539584,122.556460555003
-34.8369134987174,8.23922041132559,123.089078029713
-35.1082388803883,7.85059399875765,123.432470260498
-35.1736745498512,7.29678292404194,123.255714517016
-35.1184350320536,6.5454056362858,122.702879186318
-34.9485487507422,5.54220672059213,121.628559137726
-34.6478638104625,4.34890068477727,119.998942887818
-34.0626709169148,3.03962507247528,117.748160470263
-33.3033100102704,1.65146715142509,115.080591574278
-32.1869867011494,0.348439082467237,111.976786072483
-31.3438125952619,-1.00578133345267,109.416889442533
-30.0695976090497,-2.47084069388875,106.400012203156
-28.8815783599855,-3.86923502239387,103.710863088744
-28.2554256266171,-5.26749494522027,101.752813461905
-28.1783770560926,-5.89282874294601,101.476594062152
-27.8842466981284,-6.35318773629255,101.434307308142
-27.0380176521276,-7.06319679177549,100.364853631576
-26.0933993037563,-7.53556769238718,98.4072270770189
-24.6903772498926,-7.74117198520018,95.762586169617
-22.9157132140437,-7.54763503516667,93.2707403041675
-21.2739103735139,-7.19483462070331,91.2689691275345
-20.1708150920686,-6.76736861033509,89.8045305441164
-19.5417637692357,-6.46989087871031,88.6063658580244
-19.2111471456915,-6.33156402164427,87.7050026688415
-19.0444735987671,-6.32254369244229,86.9456071440292
-18.8215453724836,-6.4767247982868,85.9592076451822
-18.9356158616101,-7.36813610918633,84.795321050867
-18.5108346315152,-8.11302505372627,83.7312024043799
-17.7386528813788,-8.7324049031409,82.6774232304762
-16.7365305584608,-9.24928547230306,81.5727344078115
-15.7151266710146,-9.62210312733623,80.5364384209028
-14.8733495288574,-9.97014923473357,79.6653419703162
-14.2070234601147,-10.2940931824071,79.0012877551747
-13.5542790129698,-10.4540838325475,78.5595916466253
-12.839652364357,-10.637166774111,78.173430880637
-12.0857073743512,-10.923335735276,77.8121832580448
-11.2994571807153,-11.3632614112463,77.3957625649407
-10.5667048926308,-11.9241143754887,76.8769638033144
-9.93581173896784,-12.5990425447273,76.3737835392982
-9.47147716814407,-13.2460319436389,75.9729973330076
-9.03354196417214,-13.698350039089,75.6600748449408
-8.64822931332461,-13.8525012381324,75.4174525347071
-8.45598092530888,-13.9075492803399,75.1404905505144
-8.41489943365219,-13.6222066291382,74.8210737915117
-8.28632075595974,-13.1797231874127,74.5080676320505
-8.37797088779759,-12.490182232267,74.2554308701846
-8.3098005747428,-11.8323506412366,73.9787758271993
-8.46848215400336,-11.5108405359595,73.6528183332704
-8.45132748868976,-11.2674538236109,73.3036156075174
-8.28499378496398,-11.1821416495307,72.9529748163148
-8.28006470681426,-11.4910133126432,72.5803366960267
-8.47555058527686,-11.9781112556383,72.2114073344033
-8.54997377177755,-12.2551306191738,71.7628165152495
-8.56092681613639,-12.517445321663,71.4400692481392
-8.83134890636163,-12.4439298964548,71.0773265310101
-8.76859867892404,-12.4592106071061,70.7297986489043
-8.8733182116311,-12.5719772468305,70.4244141793622
-8.68089533288481,-12.5941959060481,70.2577654228429
-7.98797090239486,-12.3581387586556,70.203777456229
-7.11084950496443,-12.0418624115506,70.2669400360905
-6.23143231326298,-11.6325597735544,70.3254281294496
-5.51875719600997,-11.229630931889,70.298820237912
-5.01648973401723,-10.7997633902565,70.2230519072203
-4.71432630991574,-10.3486248359685,70.0488056289076
-4.47189669097275,-10.0060765684001,69.8577804696818
-4.37481689907011,-9.79288188968143,69.565475872526
-4.45259473978405,-9.97141451920036,69.2265930841943
-4.81724333971145,-10.5414443705376,68.8750354066361
-5.27396984244158,-11.1012790133784,68.5799311709477
-5.52349216735937,-11.288701404617,68.3818316618714
-5.3658948704826,-10.9423817110586,68.1765289045222
-5.10908373600515,-10.1739113894572,68.0154371041469
-4.54602917850271,-9.29522845461718,67.9650099657614
-3.93290680910928,-8.4318080581547,67.9518948855543
-3.51506945742838,-7.70090105059504,67.8734919486986
-3.54024489362847,-7.12786957368452,67.5569850865685
-3.71805779709566,-6.78316943973363,67.1346451970146
-4.54233393887135,-6.35570376269661,66.4555831912994
-5.38472041992644,-6.31986020222663,65.8037025570586
-6.45905183919816,-6.46868328074572,65.2385817056154
-7.26269764293273,-6.68021795759032,64.9438266724011
-7.67128569316466,-6.61763935936812,64.6979845947605
-7.7753140542123,-6.3080966374825,64.4847148766383
-8.00664628567014,-5.91689663856575,64.1570859185431
-8.59577531491309,-5.80324423846338,63.7835747893233
-9.18851875690469,-5.61049661438501,63.2744583114119
-9.8998475814637,-5.56704320439143,62.8348484228831
-10.42374575767,-5.66601171704571,62.4806529434921
-10.7581834675131,-5.79966520700775,62.2602092743802
-10.8790034796955,-5.76568440966793,62.1301729351213
-10.7384843245577,-5.28760850736368,62.0170153354956
-10.5058168016362,-4.78319716833585,61.9414386233754
-10.5675111529713,-4.9099366771258,61.8809296991589
-10.6415577872187,-5.0164643186192,61.7257753470884
-10.7306544917153,-5.22859806664672,61.5476832022798
-10.9632567286406,-5.3684062109027,61.2665494609229
-11.1462107415916,-5.58410280947251,60.9967895392931
-11.2786343926634,-5.67602441525889,60.7159341826239
-11.3442129995867,-5.61555243262071,60.4745557459534
-11.442071434471,-5.41661675001909,60.2209582091329
-11.8552514296261,-5.3067956143991,59.9323028645245
-12.3009640182703,-5.17011568738616,59.5618944793294
-12.7333417358867,-4.93973788021086,59.2256609565096
-13.1840595653937,-4.91452452272926,58.8583038860726
-13.8410820679081,-5.1735800125388,58.5430691548438
-14.6110489875829,-5.69187960550045,58.3587714372451
-15.1700779707686,-6.20153720187863,58.3219242177828
-15.5538269111813,-6.59332488410381,58.42180550937
-15.7827359923586,-7.14072004335987,58.6279354716116
-16.0253392543082,-7.80310976465165,58.9169633104284
-16.3150397926662,-8.50171700294357,59.2807616620617
-16.5928979996354,-9.03662696398809,59.7147937855747
-16.8368748255,-9.34397426432463,60.3106150005485
-17.0381632653878,-9.38944731186693,61.0263408802831
-17.2806996379855,-9.29163339626191,61.8084001652378
-17.5276352130776,-9.14046984969882,62.5552241212802
-17.8096144324207,-8.99138889093448,63.2826016344029
-18.0979506666606,-8.91611130070516,63.9392848181296
-18.4068463409738,-8.99944945688296,64.4881232608033
-18.6486462127001,-9.2644455285,64.8331072212286
-18.7764347369828,-9.67370450039935,65.0142002458364
-18.7666138142246,-10.2300741128233,65.0160570828401
-18.7138858126988,-10.7633109218989,64.8904094003582
-18.6524983625959,-10.9817309328648,64.7539700345021
-18.4485721052784,-10.9883368611694,64.5892061964865
-18.1039547813494,-10.7015450986771,64.5079559908842
-17.6204805796851,-10.101519701701,64.5643201177502
-17.1068397695064,-9.26282824717168,64.7298622394893
-16.4396102141677,-8.40028132234,64.8734827924021
-16.0342703024872,-7.88267934074693,64.8152187407345
-15.802584760916,-7.70535412935401,64.5798765724906
-15.7305452462697,-7.61105104744975,64.2820013244973
-15.6418945219666,-7.51713115163871,63.9129342933215
-15.2718640786531,-7.42971924841618,63.4530233823384
-14.3618306362491,-7.38130558808151,62.7704254936105
-12.9650147906921,-7.19220097733241,62.0916671899455
-11.2891659108816,-6.77423963371178,61.5190893196339
-9.69307196867985,-6.1323515480681,61.1856512837108
-8.48184733301174,-5.45687891813179,60.8998158914291
-7.68407089681312,-4.88347542654918,60.5502590111714
-7.43155369016104,-4.34439158776648,60.1816684937991
-7.71283531706317,-3.89598970255971,59.7998954146706
-8.35766545987861,-3.61529179614403,59.3492388615528
-8.99816771585288,-3.63811564618654,58.7880885355347
-9.35981404996618,-4.04218466148929,58.0985421478837
-9.44271985437638,-4.63213403309655,57.322246198449
-9.0931196366957,-4.97808706920866,56.5819698589567
-8.38917826187974,-4.92160231407532,55.9192213859362
-7.66366504352405,-4.59568665040488,55.3349279159091
-7.10849058341144,-4.16217745529902,54.7737236032485
-6.83782319671972,-3.83529199891477,54.2563345535552
