20.7064619330985,-9.22876984334463,46.7919185863601
20.4783222671084,-8.93863826440114,46.1214790170027
20.0809805511539,-8.6858521079507,45.4235507756544
19.5388188323604,-8.23318535541357,44.6743178038941
18.8544392928272,-7.28036071293446,43.7712916772313
17.9632913730725,-5.80323017249911,42.5633292691192
16.8747889136405,-4.37825797352955,41.0201975338562
15.8922960372903,-3.13919691381939,39.522968498285
15.1975792808117,-2.11378631373895,38.4082914756078
14.7493344857475,-1.21590280185588,37.6403180508585
14.4725187203597,-0.442797526120847,37.1385781514318
14.2269420663462,0.248146094923104,36.7151902427779
14.0573817103031,0.889648442499022,36.3606261053497
13.9766763580095,1.33426669040164,36.2654457037248
13.9495478655097,1.88250065611382,36.2998683386361
13.8425695971015,2.45180055989648,36.3200602935742
13.5684461369635,2.93381833838625,36.1461896413471
13.1334531208977,3.37755201703429,35.701467243753
12.3432537673574,3.60344355967351,34.827573089315
11.3197705599372,3.97377026937672,33.5648226062873
9.82066405688277,4.56012149261042,31.5278632717402
8.14853412004322,5.2089202563164,29.2822241519278
6.4340971775047,5.75859797514755,26.9132982597351
4.90980555297627,6.1338239291151,24.8216438699036
3.55117390551973,6.12318004814688,23.1475624146873
2.47436926198777,5.97132187157631,21.9260835795446
1.93284306342826,5.74830924165868,21.3647202607114
1.6953698246687,5.55207439276432,21.226535720146
1.13304952899771,5.46462986072817,20.7189970116489
0.42014695388614,5.53528312668879,20.0668532690501
-0.560461966524401,5.55248566397517,18.8975328005854
-1.67294763736507,5.63960227302525,17.5823360254514
-2.9148122777814,5.77178009408791,16.0949388912063
-4.24114447259182,6.10318731657475,14.3270550724229
-5.5548216815902,6.31010296053638,12.7123850031243
-7.04619697439365,6.33181927380149,10.9211945793703
-8.5885306464046,6.21317672093462,9.0872633051866
-10.1062563500008,5.77298594261508,7.39867075230593
-11.5340227675869,5.2833544278014,5.70735638567705
-12.7887368641193,4.69065941160667,4.38953600978181
-13.8078244303595,3.94738061123721,3.25616656167565
-14.6681098036604,3.25304884355715,2.47052611121134
-15.45626770087,2.66519345741197,1.77270432898255
-16.2739258141523,1.70600075228661,1.27187299837409
-17.1690989903043,0.887342366572945,0.613893657937506
-17.8452394120747,-0.144579018858597,-0.0512930390299107
-18.2757116080214,-0.730932978096441,-0.175271286721571
-19.1831205897279,-0.991505178168102,-1.19763582225262
-19.7038510520409,-0.493668860048415,-1.98996991102515
-20.7132946211235,-0.476397855770497,-3.15440339431383
-21.6985760357821,-0.52560555070326,-4.31226892908382
-22.4247391530043,-0.574930210371709,-5.20116399588829
-23.038033988947,-0.606898500366336,-6.34234175548653
-23.6210690973167,-0.755074678858209,-7.23872529629886
-24.2201671760035,-0.945337170913589,-8.20297470683872
-24.5442761949743,-1.14268032025592,-8.81437568237808
-24.6512732808313,-2.32179580546549,-9.27987505664967
-24.6189913778763,-3.59248862197556,-9.20712632123461
-24.270741606242,-4.41937025694147,-8.91944228989192
-24.6352266356941,-4.3879373207005,-9.76974022062065
-24.8443863333494,-4.1643328456541,-10.4888556126049
-25.2001999998762,-3.95111865857754,-10.9288537622486
-25.4726361333842,-3.99246542880114,-11.4850574589002
-25.6167368825778,-3.86686631318205,-11.9154354616474
-25.5626022534877,-3.70067253002992,-12.1264604889262
-25.440726053738,-3.59365151835524,-12.3062609108231
-25.1361094961911,-3.86904241427577,-12.3591900853241
-24.8176425938893,-4.40911523246025,-12.4632446294346
-24.8002902261139,-5.3632365848772,-12.4048260809957
-24.8701830988968,-6.26027989320541,-12.3364168739458
-24.794582211101,-7.12362100606907,-12.0962001571933
-25.0681595120491,-6.84289987347832,-12.7259799983538
-25.4834393842174,-6.75123370702451,-13.4824146419103
-25.9880452294488,-7.28112895132541,-14.240086748957
-26.8478104040654,-7.6571583080519,-15.2576815405487
-27.3839823096825,-8.34983564611475,-15.9497189790662
-27.9055858080377,-8.70390817482565,-16.7845086719602
-27.7687301091863,-8.60991939888329,-16.7845713902674
-27.2936213102318,-8.44084640522058,-16.7565854350704
-27.2904412134961,-8.2745348055635,-17.2259966292271
-27.4428061673105,-9.29993095171595,-17.2247460386412
-27.5278636055013,-10.2396884717107,-17.4268786237686
-26.9232024576279,-10.1339059792796,-16.9631747674538
-26.3246062721767,-10.1220079302846,-16.6251545177358
-26.7725261492574,-10.0680478808823,-16.8123694801646
-27.4060850158388,-9.76536458249057,-17.1498088413688
-27.3637772173305,-9.48842259955608,-16.6735307847917
-27.8103686508821,-10.2618050139919,-17.0339520086964
-28.5789363285635,-10.4908040567811,-17.3918246036708
-29.0348244810663,-10.3704158553395,-17.7167550372837
-29.0512229937051,-10.0580918068884,-17.5412495859751
-28.4830138653957,-10.2453151659561,-17.3232838619037
-28.9397667905428,-10.1005991151275,-17.9103741101912
-28.6787210829045,-10.1311397487147,-18.093949765283
-28.0772592600352,-10.4730487372861,-17.8811488823315
-28.2000329690988,-11.2082844205238,-17.3457069562671
-27.905514440731,-11.4504776415236,-17.2778564026214
-27.5768638096456,-11.8264505424505,-16.5296161279607
-27.4283018639271,-12.5026369726827,-16.5750098636405
-27.3315108891469,-12.71327344887,-16.9647189331111
-27.2107975996369,-12.1328372052954,-16.8146404587429
-27.4491457896851,-11.6635717075104,-17.1552190826818
-27.9348938091042,-12.4450657903628,-17.2881292784515
-27.5012158474543,-12.0938135519573,-17.2686415491754
-27.1114418035911,-12.6708456038028,-17.1091452570239
-27.8497041340517,-12.8388513095309,-17.3569458888387
-27.9552937675219,-12.846906914245,-16.617503384264
-27.3084439321764,-13.4677484453097,-15.6958618053444
-27.4476735645772,-12.6815159461598,-15.7625100992651
-27.696203783128,-12.5953522768812,-16.1330830627613
-28.1871895613225,-12.9025226742943,-16.7306069831354
-28.3287877401014,-12.3861821438137,-17.0306700405887
-28.1584748411091,-13.1524219320242,-16.7525707727601
-27.9175740495705,-13.72935094788,-15.8366825432604
-27.2019825320924,-13.7376845459641,-14.8526095112401
-27.9906813424803,-14.2332069744883,-15.3444049923733
-28.1989839052994,-15.2010449840617,-15.3994898270578
-28.3075441104717,-14.4638477050271,-15.5458570352304
-28.189961003936,-13.8847555477588,-15.536329563574
-28.4324845763291,-13.5482568932866,-15.7092202272078
-28.8523809397713,-13.4909711421137,-16.4031497079358
-29.2338149948824,-13.4172527803988,-16.857964160145
-29.2901614179233,-12.9267166746877,-16.709858487376
-29.5224395484977,-12.7390699322697,-16.90872818591
-30.0477536802043,-12.9427839353,-17.2579153047555
-29.3011362812611,-13.5681080951486,-16.8077288890851
-28.7915277682514,-14.4740131501504,-16.4183709029111
-28.8945480107294,-14.8504624689118,-15.7453423452598
-28.1329620751337,-14.7969658253083,-15.5312404868472
-28.4537712136212,-14.4126622164263,-16.0778094438335
-28.4366563724775,-13.8101701832178,-15.9954586026913
-28.0516730026942,-14.4803350644648,-15.2921556157075
-28.1755421106976,-15.3932721102974,-15.5801343543611
-27.6571222338512,-15.8720367295491,-15.190418674562
-27.3506792451273,-16.4856370373231,-14.8507096326714
-27.0961860747776,-17.0555960942307,-14.8518390316539
-27.4286608519483,-16.2071957248687,-14.7211012185613
-27.6745584204506,-15.6690160868985,-14.784285510452
-27.1952729783949,-15.3593439676524,-14.5171857515261
-27.8890320750047,-15.5351125731687,-14.495038541476
-27.767060642927,-15.6041427322792,-14.0607931096956
-28.0361722487993,-16.1962839354,-14.4068390636186
-28.0270136842189,-16.8696406503564,-13.9474847904628
-28.4535116321306,-16.7896593592954,-14.1403561489307
-28.7490144408329,-16.3857301384428,-14.8544192444564
-28.6606171713442,-15.8967901336817,-15.2538480520731
-28.3549726427478,-15.2864776974163,-15.1326465918655
-27.8611829442592,-15.2373508711191,-15.5518642988837
-27.6015812356635,-15.5748703721671,-16.0779373648016
-27.5197853346909,-15.8863670457476,-15.4564986203735
-27.4270419602824,-15.7772098179731,-16.159604720914
-27.9852078969735,-15.6493018411821,-15.8470679582096
-27.2517055893973,-16.2259420367132,-15.546809511177
-27.3126476964624,-16.8663409971444,-15.7566798070327
-27.6976851196971,-16.7605280332332,-16.1837087285204
-27.4915028557795,-17.1185072678067,-15.9594504040874
-27.5074108576633,-16.4830365855363,-15.9648995285629
-27.0629380688335,-16.2523186371629,-15.075357827307
-27.4813533674622,-15.7314800203939,-15.0993970650051
-28.0807522820315,-15.9751720603563,-15.6490372926173
-27.9352463170012,-16.6354154323999,-15.3357698966562
-27.0210618531288,-16.9616160999599,-14.601265975686
-26.8252346492465,-17.2250720611939,-15.0895333893893
-27.1657229873786,-17.4166248108275,-15.8219178708185
-26.4398970141932,-17.2422805954011,-15.2041494401069
-26.2415048484573,-16.5865313091648,-14.3875737814717
-26.7375228574694,-16.4103214149169,-15.1993008224512
-27.1809744283631,-16.2009696203988,-15.1117212018857
-27.5074087334242,-15.8922283054298,-15.1691350603288
-27.6269454746775,-15.5673178903295,-15.1240323553406
