-10.4226919906124,25.1584328117048,106.486213384467
-10.0475096270556,25.326378652809,105.776208848006
-9.56710008521319,25.2657757684355,105.12069183297
-8.96891521907219,25.2877831864323,104.215858709428
-8.36812728905487,25.2029538457865,103.350713278759
-7.7469250665551,25.2520620381714,102.523273697201
-6.91996065922884,24.9421441850109,101.523756412366
-6.22803356204465,24.4384964388313,100.745156053648
-6.13126264200831,23.5089070073593,101.065224642125
-6.34402073533573,22.0586357999033,101.67937859985
-6.98231504366323,20.5681879661305,102.935405980518
-7.99027357513052,18.8822989638107,104.763803714957
-9.18495046740091,17.2677115498975,107.111803651366
-10.6655292146083,15.2216229743883,110.519639229381
-12.1393025777446,13.4642286879216,114.666874930665
-13.0526462855497,11.8372433805239,118.997082809374
-13.3653423884937,10.7162086815936,123.464645841705
-13.2307040702196,10.2721774581416,128.018100294826
-12.9856992101051,10.6854962613414,133.21828076813
-12.5298799913555,12.1649936969791,138.320702795624
-11.4312786407214,14.4357412641434,141.322356670322
-9.3209531021035,17.0491835194871,140.908906031599
-6.46464454044472,19.3093583464749,137.856984416473
-3.5965967371039,20.8452304047562,133.782744299929
-1.32041597727242,21.779326208824,129.957642806779
0.114086017430358,22.4000514346924,127.12916154876
0.708397826378323,22.9090351821408,125.529491391054
0.731700133748957,23.4725494805138,125.007605602663
-0.100277360031203,24.3728268916906,126.494857801422
-1.21811887231368,25.3661456396875,128.526094190025
-2.37768357958539,26.3355835007664,130.302183091648
-3.36353630603403,27.1356731428691,131.171262514851
-4.18902063639848,27.6920733171568,131.051753576732
-4.9083969219156,27.9779546354265,130.214716573741
-5.63440618306417,28.0043410322605,129.074939343868
-6.35128391592463,27.7743230541543,127.847438545229
-7.05984640574993,27.273832903751,126.659772489082
-7.88261270419353,26.4580070893495,125.663405010352
-8.79570451995071,25.2471182384216,124.67850725149
-9.47250112721313,23.6455728870865,123.150160436002
-9.50537802313313,21.9280568501947,120.67714912972
-9.43946909305263,20.579532511032,118.546197385262
-9.9480817756496,19.6454051161426,117.700426995739
-10.9455054111766,19.0136580020477,117.766400687436
-12.2097189174745,18.4673687120214,118.253933270645
-13.4916198059436,17.79944215808,118.772317444636
-14.6034450491928,16.9141272558904,119.051616025074
-15.4194447964596,15.7916642035057,118.902715015301
-15.7991462077767,14.6298698644042,118.155982700434
-15.8319391429244,13.5369649648291,116.980737866535
