9.70020479856463,-15.0994643104801,71.9551661218303
9.6020515217653,-15.5161354549187,70.3350920910709
9.60705577826143,-15.8996256152265,68.887027364669
9.79683275800047,-16.22689426911,67.7394522640816
10.0566741508676,-16.5506691424281,66.7472778326087
10.3783942969081,-16.8261949373634,65.8114028386894
10.8627036699433,-17.0319093067234,65.2101246141173
11.3202792115019,-17.2418414149804,64.4337987134414
11.9191160580074,-17.3716815428097,63.874051015858
12.6069132740221,-17.4421588477696,63.4497743773481
13.3598641572195,-17.5206651838977,63.1375959061066
14.3646903518148,-17.4534915221026,63.3643741760742
15.553695785455,-17.2615319233473,63.9123311776917
16.914951924979,-16.8824111903994,64.6697568551073
18.2951792464513,-16.3730456256846,65.3244273067529
19.7033997222825,-15.7949988396078,65.8451201961837
21.1086636919194,-15.110920479915,66.2354753515154
22.4119458294753,-14.3227867385488,66.3573978053159
23.5986600798161,-13.5484659822485,66.2351834991433
24.6210511815127,-12.8153575105638,65.7973643075291
25.4124033640318,-12.101347125837,65.056665693268
26.014937564318,-11.5627614871889,64.1451873003111
26.5300078746979,-11.2834867194609,63.3128540396336
26.2230096895765,-10.9174317294193,61.5673352822261
26.0089369744789,-9.93068416882559,60.4563715560076
25.7980006725244,-8.80510483664805,59.4942667566653
25.6834444997769,-7.45687177967809,58.7578711244786
25.541585224811,-6.01205722200417,57.8978746228613
25.5393304673081,-4.47473326024384,57.1484499785913
25.558364815268,-3.06625945089399,56.2714365377138
25.5236135299852,-1.83055619496144,55.1985823951808
25.3025223683206,-0.904987183100524,53.8261213773941
24.9007609390387,-0.425879124359166,52.3299465632852
24.4189725402414,-0.5964036084903,50.7697812718638
24.1198465091091,-1.20148778632527,49.5194967956315
24.0884481756274,-2.08220526964039,48.8061069774002
24.0434175181409,-2.93464799505928,48.3917203807634
23.798747377705,-3.46983777893718,48.1602539886619
23.3814842590747,-3.4854552590694,48.0540894632932
22.988287262666,-2.8486930534514,48.1184538558128
22.7064823153012,-1.93204004933673,48.2528334979675
22.299598520398,-1.06761103967355,48.2154027062506
21.755737028801,-0.256538714382625,48.0026766783676
21.0775072231784,0.453656062709399,47.49090610253
20.381047139489,0.966039685516829,46.8882595724935
19.679269625476,1.06677454703227,46.196573079101
19.1140020496699,0.595753700384721,45.5356083217241
18.9648867378646,-0.346639169924024,45.0730926245946
19.0130542823068,-1.43756234969233,44.7947956684243
19.1126595290021,-2.50480065968467,44.6740567714916
19.2882436488853,-3.57643582923646,44.7598715950689
19.3497512254602,-4.4954039455851,45.0093707107473
19.1754413798232,-5.28622971317493,45.1598726317033
18.7453829087532,-5.29959410064393,45.5127546537558
18.1770109049075,-4.63568231821548,45.4861912911181
17.6589870948061,-3.9084974481144,45.48672884736
17.1365526658417,-3.29388051204333,45.3405907789528
17.1443866096299,-3.37243901581381,45.4778319158108
16.9754055816825,-4.12798256628559,45.0528279459239
16.4557341409351,-4.96648864217593,44.4935888960492
15.7200418638762,-5.81120901967888,44.0090172620787
15.1706252623524,-6.73736852896055,43.6090609934666
14.9396719801465,-7.70846813578761,43.3509055441131
15.013302538878,-8.50526227046079,43.251202401662
15.4066413264368,-9.18689899619412,43.2211462794933
16.179115184425,-9.71560913266246,43.1538457831571
16.6693285861335,-9.26461799176908,42.8297751935544
16.734950252852,-8.54612044547253,42.6498725051044
16.6455964715611,-7.80402402834654,42.4676741750301
16.6472670384447,-7.12781619960752,42.127739312804
16.4656100432033,-6.42042793048944,41.7499999557061
15.7759761595872,-6.47614018028178,41.4106546575292
15.4627483448496,-7.24490571422196,41.0305168132944
15.3559130222763,-7.93596256400614,40.8561581965187
15.2716454548025,-8.46588147940063,40.085907619311
15.5998434584365,-8.29680250928263,39.6456484009342
15.9014157494775,-8.86990708915812,39.6735006503082
16.5696172026372,-9.03551558987873,39.6984364647841
17.2111947307286,-9.08872579143531,39.6764857222922
17.5948421209131,-8.50567084892734,39.5586963850903
18.0078825537817,-7.87491876496756,39.7029153492066
17.9470182572927,-7.24680883764487,39.6524375187867
17.1994493467662,-7.05383221716787,39.3142240137339
16.20350594704,-7.24350777777774,38.6480795140037
15.1645014795291,-7.48890388800687,38.0596993255843
14.8548759232847,-8.3586021788993,37.7288349907143
15.2307640467693,-8.48394350196044,37.8822797728194
15.8293166915677,-8.33549982351672,38.1226237118053
16.1895762916038,-8.07995506278538,38.0183910671804
16.6912455305674,-8.13729143388773,37.5894523845381
16.8599379945564,-8.67632473371278,36.9434438833008
16.6598330181518,-8.28379450987353,36.8683857270943
16.5185332159444,-7.75493262290163,36.4769935927099
16.3720959192176,-7.55625890507972,36.8221583450564
16.0700209299297,-7.26577569867467,37.1086637306073
15.6136765261463,-7.20839218845215,36.4278074318209
16.0195498968965,-7.29834283297747,36.3904745944096
15.7608090802711,-7.16318523943095,35.5387542181648
15.9651761479517,-7.82458974239997,35.4547679801617
15.8885288902651,-8.14626144046826,35.8600449815671
15.4658228750089,-8.91537751717281,35.5130977786557
15.6012923809959,-9.39921908558988,35.9738413799267
15.9555620692262,-10.1154088593728,36.177273385828
16.5346738889917,-10.7760131498913,35.9500951874551
17.0556226945016,-10.2426033575776,35.7752400606829
16.5091324602621,-10.0301629435006,35.7891309835143
15.9631887891613,-9.75795109312419,35.9183662995437
15.1152554114014,-9.62965711491996,35.7224723565898
14.2554070411874,-9.66220732955603,35.1341171110684
13.9052034333176,-10.0238204097261,35.4266685767318
14.035746733678,-10.6667372714236,35.1889824536357
14.571753501652,-10.8708171016782,35.0731563045888
14.3946258927393,-10.9518941633325,34.2367755942198
15.0263573517774,-10.607015316416,34.5569706227342
14.9844777946839,-10.1245374949559,35.0531479850669
15.1250563424387,-9.86894808130562,35.3468456870379
15.6933849833564,-10.1858425966353,35.2209592441103
15.397471152738,-10.7393946732644,35.1587843966004
14.9267012308502,-10.6863274443305,35.5144809057674
14.9506340883883,-10.8866509983924,35.8430615526967
15.0456369386861,-10.2587169169208,36.0922246483692
15.0636713895811,-9.72207597074109,35.6966751700295
14.9185284428392,-9.35896926187091,35.1176619674597
14.7758933118926,-8.89283523334339,34.6408522152766
15.0572852833731,-8.12011038885566,34.7109931231758
15.0967141384958,-8.0743832018882,35.2736997550213
14.7558656416954,-7.59289395045186,35.4380239124172
15.1033564149333,-7.4855905381902,35.4216259607527
14.4808276392505,-7.92468369016142,35.4097529390895
14.3194029041204,-8.50447556561158,35.366106374752
14.0865845471058,-9.47356980414536,35.4048000960939
14.5489178022733,-9.68031227024515,35.491301316158
15.0330176025573,-9.82473270841955,35.4998923313023
15.7379841525739,-9.89153612105539,35.5258016511518
15.3639335617757,-9.33232707024339,35.2714204762767
15.500124727826,-8.99885554697957,35.3595683626541
15.9976548413092,-9.07841691210806,35.1758808790008
15.3852748042962,-9.0770590912613,35.266678477885
15.0770207308842,-8.20955291406433,34.7291698808058
14.4000041760566,-8.85097767913646,34.7900202555643
13.6519999718683,-8.89913136782979,34.7258477520863
14.1001538089666,-9.22853932547736,35.2539417336253
13.6900458126398,-9.25992566730584,35.6526550088475
14.3465109797958,-9.03253703285199,35.7884202247335
