33.0444255484098,13.4135845444565,36.3130957115274
34.0523378832225,12.2710336821463,35.9914086733185
34.8371190999083,11.2230488155954,35.6387529107862
35.4786230003387,10.2513491963373,35.3399322571968
35.8861177446562,9.37952032818086,35.1119066116818
36.1099373355343,8.59476198049934,34.924544807048
36.1890554018069,7.91689366159644,34.7152648616501
36.1265101964054,7.28192522961182,34.4960859818815
35.8924411655718,6.63552934415297,34.3233802282268
35.5162518675686,6.05187649332881,34.2236227553217
35.0646339449224,5.48988477495032,33.801421195797
34.4814017651126,5.05233836176007,33.2481953009273
33.7890163646754,4.70702979406446,32.6468532388651
32.9892490861752,4.49452886167955,32.0310355061254
32.1021456560067,4.37538575304991,31.3767600509327
31.0888334840995,4.32092468780472,30.6732552305765
29.6958824599555,4.30587439990436,29.8290071330061
27.9436133530663,4.03110822769401,28.8899078110982
26.2529275187943,3.54964221589715,27.988147229639
24.8538040853171,2.93601058948429,27.2173588214116
23.7274857382945,2.20404704554911,26.503135652277
22.8858551569846,1.54506192932561,25.8039248810332
22.4224681624803,0.976834337340056,25.0190662349695
22.1826130185717,0.595478453297156,24.1547125167621
21.9533099279999,0.390578137077978,23.3131166416892
21.6994533354516,0.540376520290157,22.5383770527416
21.3045624861777,0.985370883859042,21.7501053268695
20.6046484445228,1.5870362955267,21.1462197374219
19.6459149716385,2.34435342828333,20.6433049436766
18.52480253527,3.09136711587458,20.1427779367124
17.3730352004867,3.60535699882256,19.5494064303934
16.2500457615916,3.87605838599857,18.8332922721702
15.1978494833028,3.96417387182422,18.0869524920603
14.2430337939469,3.8210893332163,17.4671958648166
13.528779650419,3.56726371922361,16.8840509335083
13.0267348685256,3.30426806908444,16.3974955449731
12.7680086113301,3.08435226434151,16.0318079244678
12.6482534290878,2.95285280510045,15.7331275619528
12.6166681609162,3.07747135693751,15.540818854042
12.6169369781968,3.3418127087097,15.3849620032029
12.5112805110989,3.51827899866147,15.3482454872934
12.0040830095811,3.38708642455814,15.3977667084675
11.0977358355035,2.65413693299059,15.3048433270367
10.1098970062903,1.46356521143565,15.0397967148239
9.1304365781973,0.183449529409111,14.5844932070651
8.10896485058977,-0.886995369740382,14.1158342950031
7.10435987473386,-1.70166614546517,13.7122693359102
6.16625823441878,-2.41418099475837,13.4486854607191
5.49173786417597,-3.23854262206428,13.313488277181
5.11592543294225,-4.13710881641835,13.2186375255152
5.0970472904604,-5.0586308544638,13.1404711951239
5.23243322867553,-5.8307767108109,13.1293605784297
5.43469068092361,-6.46780969223743,12.9222312281142
5.86478952713131,-7.00061193077317,12.6910457614828
6.32935789003215,-7.48129088473799,12.3443661008693
6.67092130259897,-8.03778453735372,11.8955960559958
7.07915975227982,-8.56954919174804,11.3599385014325
7.44427486382389,-9.06090671294596,10.7274297115048
7.67624834229726,-9.5138560042773,10.075407269255
7.82738451842461,-9.87927848482467,9.40603787440856
7.85622070853751,-9.67637083756332,8.35440423061607
7.08735667446107,-9.27742994043732,8.43637493978232
6.41055534249566,-8.6434647141596,8.65037409588501
6.11993688855502,-7.94280452241381,8.7107655905544
6.58820842146173,-7.65957603284917,7.72701209813131
7.31696938083102,-7.44357606170832,6.95492996079897
7.93406669622075,-7.15151558994562,6.21854207779861
8.74432317682409,-7.20581314986897,5.43867645534159
9.11310740390189,-7.69928453117167,4.59149667384599
8.85516892581252,-8.44008867799144,4.39885924536017
8.59092793261253,-9.35266931719016,4.27842526587877
8.42636122149914,-10.3694576935583,3.82143895765168
8.3168554866859,-11.1705973117578,3.18199035836583
8.15685145323205,-11.5195147546168,2.5635018630084
7.41247182817793,-11.2433559473819,2.91376076895783
6.49072218276636,-10.7407400988098,3.38614658501738
5.62641776834846,-10.1673140333755,4.04119386416295
4.91146791371589,-9.57503434812651,4.44309820196061
4.44213534905742,-8.81768324903486,4.66966613015697
4.40933792901839,-7.99925742699727,4.60473929550791
4.97639656221777,-7.44341907321709,4.18804889813876
6.02731842246642,-7.17015419099216,3.42572076036603
7.07890612264899,-7.09496792156604,2.58167810493705
7.96117189170897,-7.16783853277643,1.94170088018915
8.40190222171464,-7.16062515205951,1.22584618240457
8.46569735371571,-8.01557207930967,0.907520242266774
8.15410797481928,-8.98456830423399,0.712481014718444
7.81690312408336,-9.87875308738274,0.336807840249049
7.6478682169768,-10.3648422347459,-0.358788333714505
7.59393923450043,-9.74614213975873,-0.98110004440638
7.15519526530875,-8.80457934628544,-1.13422305181885
6.55411071423533,-7.95094238433491,-0.928759923667484
6.10521470624066,-7.32260291495344,-0.704480547423649
5.59217673126161,-7.81360946780978,-1.13321328522707
5.58164691772214,-8.25064983880931,-1.53090146999681
4.7702414684699,-8.72608713051432,-1.71663734936687
4.20508322546201,-9.21506369824525,-1.9987082593805
3.96137927735315,-9.28578419024949,-2.05511950280518
3.0577566955845,-9.514017783808,-1.36805141233589
2.21723184021833,-9.52941491342482,-0.838239798229592
1.49139499301128,-9.24490199033257,-0.360609379318233
1.12753229837805,-9.1997998502799,0.127551145311809
0.927678660211044,-9.05221964233486,0.571079898763528
0.562328665532154,-8.20708741556875,1.31720536517127
0.80569107877475,-6.94687020357157,1.74535134122261
2.04951724841426,-6.60504587812358,1.28144648968014
3.22834081211922,-6.49858854683893,0.938891012829975
3.04242004478624,-6.60937206739885,1.49368713803167
2.6715190409243,-7.02166217968519,2.01023793230141
2.51813659026093,-7.52739361937331,2.36968189926916
2.41134512997753,-7.60815884797425,2.90687021340773
2.14223612181876,-7.84638638362032,3.39611203113373
1.99153067609914,-7.82186576357181,3.66542138872335
2.38354301445974,-7.02819170042137,3.48554584494618
2.94751378386194,-6.82980135876579,3.34828595023438
2.59805986487258,-5.64751700327292,4.01177855486901
2.17407572274643,-5.22086585846458,4.68633050570103
2.37105927490419,-5.55767543085223,4.86263300859162
3.07875382786343,-6.19331253408752,4.56473322978756
3.53755074000693,-6.84878080531552,4.3859077991366
3.43872977329213,-7.06072086244227,4.62804681685804
3.30466204244853,-7.02859146132584,5.08157750817489
3.35862574347822,-6.98722023960047,5.63424552896574
3.44516248215013,-7.01702724650395,6.10070682760961
3.4697359277387,-6.87786097117139,6.38003487794459
3.54194172972274,-6.61086393477071,6.71362492013208
3.82798389512578,-6.23183932507837,6.97095800699267
4.22269553423193,-5.67903662173869,6.92230297860168
4.44365946384053,-5.30005397365888,7.06936945105979
5.14107663958038,-5.5602978731315,6.69422396656367
