-12.2838184869609,2.13860681269821,51.6697217722197
-14.2269811788253,0.553649139824298,54.4701549218312
-16.7781073430431,-1.6158286573434,57.6993135692208
-19.5953179720106,-4.13327748165698,61.0473811341211
-21.9622857622536,-6.17342659446356,64.1898396076814
-23.3641510175262,-7.20748506932116,66.251645239118
-24.1069923734011,-7.22119699338092,67.5747370091096
-24.6433311188207,-6.47950684631328,68.682061196921
-25.0317489259076,-5.46894440770913,69.6393955301065
-25.5332965900817,-4.52625422053396,70.6925826423367
-26.1836487088156,-3.64462314221939,71.9599620834468
-26.8915494294953,-2.64791164467089,73.3947258801654
-27.587588323751,-1.49142821863151,74.8642471750728
-28.2283508870721,-0.260618698495093,76.3093016554499
-28.7905360651635,0.963621992091498,77.6683629069062
-29.237914034844,2.0539988871924,78.8293491297832
-29.5735048691033,2.84912709032345,79.6949172045124
-29.7516773978997,3.39829264207271,80.1588444841542
-29.6829670023748,3.79495660127849,80.166055614406
-29.4874943045976,3.87196654089879,79.6833969103834
-29.2781691995307,3.86224933100758,78.8864409691434
-29.1088836707336,3.85452181780659,77.9589317423734
-28.9797737537865,3.71967228382405,76.9468984896053
-28.9100912860871,3.58980433266233,75.9054434430723
-28.8807920277609,3.55419473447174,74.9117128536692
-28.8443394479423,3.59643492675628,73.9427642790931
-28.904439247683,3.51665225505294,73.1018583328042
-28.7398743732807,3.73174174667576,72.2489340410461
-28.4017092853677,4.11451836172606,71.4965133536167
-27.621332624148,4.05116249891308,70.394258030344
-26.9485859619021,3.53828395173476,69.3389075843061
-26.4174652651594,3.01471136414204,68.4968310840732
-25.9668252659358,2.46810047173887,67.7907923911581
-25.694947387524,1.7653460084149,67.2523874896524
-25.6077633867087,0.848527339410836,66.7935525937319
-25.5656461016799,-0.283739212049166,66.1510718024175
-25.5169357938715,-1.4780593131759,65.3089670905551
-25.353569603764,-2.68210598759692,64.1770051685367
-24.9585937308197,-3.8167806387703,62.8329208591769
-24.3680113832654,-4.82102634157804,61.4784516046623
-23.6002397343134,-5.70771497130632,60.206034326558
-22.8045401746466,-6.35875759743981,59.1801773334112
-22.0991012557954,-6.85162781570259,58.4554849402084
-21.5300289510885,-7.28844112905633,57.8900168507391
-21.0490450999072,-7.73324407784653,57.4720702628693
-20.7212249474345,-8.25501987013475,57.0530941165201
-20.4300249557409,-8.79768263367446,56.5994047681344
-20.2280527337007,-9.39812375977142,56.1524844098086
-20.0165306671017,-9.95944047885246,55.7053525532952
-19.7568484281121,-10.4148150215986,55.2621718681046
-19.4391223906035,-10.7641363339984,54.8828296558143
-19.1758935904035,-10.996901732974,54.5219362284802
-18.9344865309571,-11.1729570451209,54.2477976022076
-18.786767497145,-11.3205376223105,54.0350087246029
-18.6502792964936,-11.4163992451493,53.7724968280392
-18.5754072053613,-11.5877143065429,53.5114105094134
-18.5071955336051,-11.8021457929279,53.1870591362366
-18.4267944581995,-12.0500741168659,52.8623488860312
-18.2847479479827,-12.323320797165,52.5003341110417
-18.1038613967268,-12.6290220215922,52.0569879717102
-17.9023947717543,-12.9545613087748,51.5886792911814
-17.7087624163361,-13.2605005635926,51.1093755325929
-17.5325463612778,-13.4482218235594,50.6773444048073
-17.3894641787989,-13.7163822430434,50.3325358200722
-17.2419798146022,-13.7404384269438,49.9298698746227
-17.1061109674367,-13.5559971545528,49.6430459778409
-16.8882024860966,-13.410625786257,49.3587236889459
-16.5901086223674,-13.2093661503271,49.1348740192313
-16.2695349879228,-12.9921301240067,48.9052349832798
-15.9117497690553,-12.7864503603649,48.6414320892593
-15.537837938184,-12.6420575699905,48.4271436976112
-15.214788844013,-12.6023118508499,48.1404561046496
-14.9774302744731,-12.5757227871096,47.8864074332843
-14.8438526550097,-12.5138926139786,47.5705802516576
-14.7569396952649,-12.4322607698877,47.2050646431451
-14.7077274763265,-12.3687090322473,46.9597290097187
-14.6863134456097,-12.2618419642289,46.6870772846797
-14.5994050179778,-12.1530298836078,46.6167596190205
