12.2004243172606,14.5085179966606,87.644604313625
12.2477758836358,14.3195673025833,87.9969283825065
12.2431324225087,14.2620409493922,88.2775317394838
12.2064758104886,14.2285124205863,88.4481153544658
12.192456557819,14.1436329385697,88.6527853307252
12.078727424775,14.3532125970022,88.7645374831653
11.9961559249134,14.3602031228085,88.6648888407425
11.9461699050517,14.4123954500709,88.8601929238197
12.0177687914862,14.2953498154804,89.230293274669
11.9595143061613,14.3549855656192,89.4888482324126
11.9836437067844,14.304714327397,89.8919030102755
12.0066432765376,14.3452472840095,90.40994937806
12.0252370238933,14.3203650045129,90.7988283228101
11.9101674649731,14.3450981589567,90.7633629397577
11.7697705629521,14.4037640716768,90.6800994823111
11.6245058211964,14.3756933757537,90.4170287806006
11.4777865958221,14.3793226183104,90.1492497115892
11.4048621992403,14.4118183498929,90.1979635427373
11.2500332672607,14.4553583856869,90.0274388188893
11.1391455180582,14.4148773975901,89.8322458911291
11.0273505084099,14.4942556147323,89.8307039910121
11.0219874683931,14.6541557062543,90.374889825716
10.9555794147705,14.7407621339469,90.6532125677263
10.7221690698193,14.8181938469385,90.3619650090623
10.2037231073318,14.9106183585826,89.1699899874679
9.57293299172491,14.9827679511501,87.8539570431387
9.07006752226589,14.7619815792887,86.0735901408342
9.09766176033786,14.5312954317632,84.9667223943532
9.93014413660917,14.2743962994591,86.6928735525324
10.9267857076036,14.0477898897932,89.2508152117803
11.7850859176094,13.8696790456297,91.2568520112329
12.5163951324304,13.5938315179978,92.4166001343574
13.3928476112984,12.8032340301127,93.4728210887108
14.3205989517372,11.926133206355,95.6790047597709
15.0023735415807,10.5414408531971,96.4535548019109
15.7139689994905,9.26551839123641,96.887120270703
16.4558108834101,7.99916762729636,97.603198521999
17.0943755691655,6.69035127408653,98.3935550491847
17.44688321661,5.24920110640816,98.2070590546326
17.3530133131098,3.90875691252448,96.8881891477117
16.7534873024016,2.89499056656472,94.5199741028954
15.5951797902279,2.43305101264603,90.7248219307908
13.8745115217901,2.46216684189636,85.1835692433152
11.77779378606,2.89552444084268,78.5133791025305
9.51624303288515,3.57834542723364,71.6140963835316
7.26095137332703,4.39897861397777,65.3051477344408
5.25162808294533,5.39694728201867,60.1294587732574
3.10785052800947,5.85494957079462,55.2957801897949
1.23984072917528,5.70765453207599,51.4817221096869
0.00474276550022851,5.20729353414091,49.0660031748231
-0.656090212307112,4.41235942227272,47.6342098404995
-0.754976749520979,3.594190226319,46.7980604077074
-0.279672226626224,2.85980944607255,46.5272628175387
0.881343579403885,2.6060012045889,46.7553235379495
1.43264435643899,3.23486003985285,46.1058194839205
1.74740121864244,4.56761020143461,45.6251714013138
1.52176785769918,5.77446587205771,44.5778470998515
0.264834006934586,6.55547665018883,42.8538894586958
-1.2249534983585,6.57694139592262,40.8564018682881
-2.88364689794305,6.17385126445225,39.0915283760114
-4.2532897451283,5.35823997495368,37.6714050485973
-5.43795886243386,4.53917618758125,36.5333463908975
-6.36149283053919,3.78431446262278,35.5721915042468
-7.18312689570271,3.18333467489907,34.7831216829081
-7.88480834117621,2.59945427310652,34.2009345607127
-8.59546211801568,2.06727820594958,33.7736866275554
-9.27677316169547,1.47011526137748,33.449474685387
-9.98102819578511,0.947125003484215,33.2063180924576
-10.6350027448179,0.461070176925607,33.0187671228119
-11.2276941664487,0.0614732824267016,32.8560060803983
-11.7253755531314,-0.328052820313494,32.7480760291713
-12.1273199954069,-0.63404259470576,32.7115932587544
-12.5400680453104,-0.657716170892595,32.7628828075439
-12.8802270158611,-0.455684568042136,32.9314153492842
-13.2846511362565,-0.561877329506963,33.1861140766614
-13.6050644290908,-1.17654927758092,33.5633275471925
-13.7752856481208,-2.14156243150159,34.0208565689832
-13.9377635730525,-3.18292840243523,34.379230464336
-14.1314087699505,-4.22674342348199,34.7286443504383
-14.4480057946776,-5.14339471741385,35.0180751254689
-14.7698777106564,-5.98019920721048,35.301063424763
-15.0644890461326,-6.76363141985143,35.6212728718973
-15.4189391721642,-7.33842707967404,36.1018246754772
-15.9958787890648,-7.11950497829786,36.7232529507039
-15.8470362138261,-6.96858981837017,37.4237326427726
-16.1656072320944,-6.32606757503184,37.9154077483316
-16.7898808283515,-5.88355664526728,38.395847817268
-17.1065261406664,-5.68976952448187,39.204438245894
-16.4918833149606,-5.87655694523224,39.9013980286761
-15.8458223561149,-5.92632380813048,40.4506885179437
-15.3277995919236,-5.3876055772893,40.9057226756341
-14.5806609409709,-5.29098324385005,41.4238697265156
-13.846482789886,-5.80065060246283,41.8455266934894
-13.1049243722871,-6.20628843908172,42.2503236230568
-12.3433644949154,-6.3049685449019,42.6447313447276
-11.7532858185646,-6.22734866457168,43.2661931850001
-12.1140786427271,-6.11713796784116,43.9927047673557
-12.667221194361,-5.61496408988764,44.5669642133979
-12.9272624027876,-4.77795303073641,44.9296461563149
-13.5286843397861,-4.31625524638344,45.4442689037181
-13.9751001985009,-4.05236091411245,46.0484475161373
-13.6681990695898,-3.59054264681788,46.7372577812341
-13.4987170909129,-2.41330123250511,47.0953415965366
-13.2209401467532,-1.29723663981505,47.5949029324383
-13.0179737859103,-0.141576517492849,47.9009322711398
-12.615605201126,0.857891250971495,48.2729434365658
-11.9394208554486,0.961822326340974,49.0747911512237
-11.652146483636,0.463572093048703,49.8121740995148
-12.1499278385203,0.356916273334597,50.4885987197771
-12.5804450563317,0.762355276826646,51.1558726901905
-12.3511117733363,0.400800664293458,51.9156104988238
-12.2535173004759,-0.251632733491765,52.3604758886091
-12.0532067728811,-0.780147531408784,52.7135267464607
-11.8916097487776,-1.25209135136218,53.0449499439628
-12.5756919272282,-1.00371996431701,53.6184790984988
-13.102528089902,-0.693802451876968,54.2801411711778
-13.6884561810273,-0.259558777157399,54.9137274433254
-13.9976028090643,0.0101952551804495,55.6873920142791
-13.6587553147626,-0.0196305920954693,56.3832641524499
-13.0582272267281,-0.215766941829574,56.8545673283041
-12.5073754530409,-0.0138951854532493,57.4115113506426
-12.7399137218476,0.662172063458955,58.0185068841635
-12.672188325903,1.5252952715483,58.5407971211644
-12.5053302294502,1.01189134857975,58.9985375255147
-12.4916366236677,0.558721319355529,59.4492018001629
-12.8251050540057,1.31700502590002,59.9295349668767
-12.7754671069313,2.29592993690048,60.2738813868731
-12.1773356780122,2.84691362525485,60.727469725345
-12.6076404323994,3.00805696562429,61.3403139955127
-13.2225433423415,3.34311154298072,61.9083535617283
-13.6463541712903,3.76681823988206,62.3575282080299
-14.1023353117906,3.59535116672141,62.8131958297659
-14.4846692083701,4.4158120031274,63.2037069179333
-14.4449284003278,5.27329916618847,63.7199387045219
-13.3611402667771,5.80752121163602,64.0278888089236
-12.4066225206487,5.59869885720811,64.236933777919
-11.6719551265275,5.18617055641316,64.4850271146739
-11.0368283373357,4.79227284989775,64.6798829432844
-10.5726264270121,4.63515383502164,64.8815461276755
-10.2341109999883,4.79734517913532,65.2678180246062
-9.6725868234081,5.11469599559016,65.7569071501488
-8.52059765389668,4.97458288518403,65.9488826229485
-7.42840251546791,4.80670529602887,66.315907187791
-6.30608126878962,4.74689287828198,66.5507232215005
-5.64021861641424,4.87959691816065,67.1281087770401
-5.36033461631395,5.16434300310617,67.7983013742763
-5.38364916078932,5.29743410646993,68.4153991962394
-5.704639500624,5.29562363734166,69.1061583163436
-6.08710293568151,5.41590200141757,69.7684292340278
-6.40047028743907,5.58442882631444,70.3013962216208
-6.56287927073525,5.86016827064204,70.9936072951121
-6.50518581883228,6.07170623754963,71.6454293193612
-6.56889517128989,6.58791408876432,72.0849330700347
-7.00076186020745,7.17267184792198,72.5938862006465
-7.59066515349206,7.85906658395137,73.1065475590567
-8.24820242263935,8.52899575158222,73.6253866418723
-8.91033615607321,9.24804760099676,74.0494993664325
-9.5760792850586,9.99169255447418,74.4505201823134
-10.177936831404,10.7528099444169,74.7666733932181
-10.6332373253773,11.4789492431291,75.0274042194442
-10.9241085309546,12.1313398957391,75.2903212176246
-10.9662316947131,12.7277199755566,75.5156573275428
-10.861976101973,13.2345125550057,75.8564879574978
-10.619909221173,13.653657369459,76.343934669135
-10.5271732503565,14.4912483530976,77.2317144490984
-10.3074554749171,15.4204015879769,77.9408945819694
-9.77947748584541,15.7144182685625,78.1886210698127
-9.3714390121317,15.9285014982663,78.5430143534056
-8.93089920395736,16.0760778192316,78.7751043338785
-8.46567920968446,16.1619448799318,78.8625874278827
-8.03772280947762,16.0335520868786,78.8801454367654
-7.69860031878823,15.8669850349719,78.9067079197451
-7.42911005147713,15.7364150890825,78.934930607137
-7.12506519431251,15.3664467895883,78.847690892319
-6.82515051622118,14.8468051610643,78.7372296234859
-6.64302158870775,14.082851875783,78.6005561352223
-6.57335672585778,13.2963356341068,78.1886644312306
-6.06444445800292,12.6665227407075,76.7987694929123
-5.91997871323559,11.8973996191086,75.6919568738935
-5.976064437404,11.1443412937789,75.6258858933481
-5.91201931817961,10.6047965104372,75.7043548796827
-5.75856992479582,10.1137922012468,75.7387115063734
-5.60499983100971,9.26748829957253,75.7876904839045
-5.78624894698626,8.42923502874353,76.020858761115
-5.94202303991117,7.70195849140061,76.2774215448067
-6.50298777319427,7.11396295600071,76.6225221359566
-7.18157427170922,6.46489200017356,76.8456314197117
-7.7715803168563,5.86752055268644,77.0032435676149
-8.36428508348812,5.40171641408706,77.2325216547215
-8.62887222943246,4.88424877200956,77.4141248611166
-8.80627702251619,4.5710408590187,77.6626914131392
-8.90872482765566,4.42522711630298,77.9390066182472
-8.96799594172373,4.3897423917173,78.3585325913162
-8.80479839949616,4.10869996340937,78.8903048915285
-8.64130316188485,3.73560468315135,79.4172679541235
-8.48385194961596,3.3751166468287,79.9297972039287
-8.23703720020892,3.03432553107278,80.4408343487989
-7.95852507377999,2.80154886667446,81.0226983860991
-7.79768058228532,2.90229140090484,81.5298918689199
-7.51485545871367,3.12253138292942,82.1525170569199
-7.25581280190754,3.52217456660538,82.8601491125657
-7.12661184238447,4.28239711856343,83.4323368768156
-2.82374445628127,7.65741353128653,88.2344781827197
-2.38194473041958,8.2926767920777,88.4531262028432
-2.08974062076647,9.43396161956095,88.5200963241762
-1.95779786613367,10.714239881148,88.3572774628284
-1.97964213041497,11.7073510494737,88.4967678453423
-2.13828838686563,12.4544024790263,88.7723723868771
-2.35705423442567,13.0418103195747,89.1382241339089
-2.50300770886211,12.9188130699391,89.9520574521422
-2.8250155900643,13.4803307691433,90.3652191938068
-3.06404025786474,14.1296040913738,90.9055769321831
-3.40108360828879,14.8543079786357,91.3952008988113
-3.75695968702063,15.5854614690892,91.9307909712194
-4.05613083144784,16.3393910040424,92.3344009747814
-4.46531752985052,16.960319189012,92.8569205409305
-4.8159203352097,17.2526072044441,93.4715051183987
-5.29968338733985,17.492919192759,94.1516616883283
-5.32093322955421,17.1309593031785,94.8283276202386
-4.79323768115558,16.3416314110213,95.2534099200376
-4.68944296242965,15.5783966007758,95.8161609730545
-4.56331521051908,15.6870223165851,96.4482153309599
-4.10987683760554,15.9618228428894,96.8676716646904
-3.97831636958271,16.4965961019804,97.1503679621521
-4.25039171647092,16.2520763904326,97.471714468927
-4.24095855828104,15.9515281810382,98.1574197287643
-4.26270007709657,15.6123102697367,98.7924967282325
-4.46763915973836,15.1671513907121,99.4245755852525
-4.70095085443899,14.6580976419593,100.043195066769
-4.76047854135913,13.8952599892431,100.578401942925
-5.24110687778873,13.7802010536269,100.262248195302
-5.05168813473881,13.2832332960917,100.401893618414
-5.14854521289873,13.203590598771,99.6798231874216
-5.00571763826521,12.9150654388274,99.815358896387
-5.07101111652132,12.8633647605859,99.7788987853644
-5.2372150048218,12.8160433577303,100.096354489515
-5.56399489798632,12.9820813057033,100.261406945921
-5.89831753798593,13.1242211132962,100.505902551816
-6.17744235160379,13.2231118662884,100.843235845641
-6.18154432606912,13.0186862517511,101.244831044304
-6.40928978407381,13.2941846386392,101.30968181094
-6.51232524052828,13.1642765698708,101.806581326111
-6.91914929712383,13.6057672742861,101.39439775836
-6.99471311627643,13.6260010979121,101.497067616255
-6.95798432764879,13.1566508234813,101.890231120201
-6.92802081193806,13.544800962654,101.982848065329
-7.30529648945472,13.0645178300952,102.31748213798
-7.72493349495752,12.371345193624,102.502822311113
-8.70744324262336,12.3932904261685,102.590923477671
-9.40835003876624,12.5156886002188,102.736064677456
-10.3405165782211,13.085590146447,102.696278789093
